8836;Arthas' Tränen;2;9589;12612
23079;Tiefenperidot;1;15679;19599
25867;Erdsturmdiamant;1;790000;799999
19274;Elementar 7;1;240100;245000
9811;Befestigte Armschienen;1;4000;7000
24274;Runenverzierter Zauberfaden;1;2448800;2779900
15259;Kräftiger Kampfhammer;1;10000;16000
15549;Dickschuppengürtel;1;7000;12000
15549;Dickschuppengürtel;1;7000;12000
12985;Ring der Verteidigung;1;8000;14000
12985;Ring der Verteidigung;1;8000;14000
12985;Ring der Verteidigung;1;8000;14000
24273;Mystischer Zauberfaden;1;1664900;1679900
11175;Große Netheressenz;10;573016;716270
9770;Grünzwirnumhang;1;2500;4000
12820;Feuerwasser der Winterfelle;1;18300;22875
12979;Flammenfluchumhang;1;20000;100000
21893;Muster: Magieerfüllte Netherstofftasche;1;91600;99599
25897;Starker Erdsturmdiamant;1;1297900;1297900
14566;Polster des Ausgrabungsleiters;1;5000;9000
4706;Züngelnder Schuppenumhang;1;3500;6000
13463;Traumblatt;3;13680;17100
6615;Weisenhandschuhe;1;5000;9000
1351;Fingerknochenarmschienen;1;5000;9000
1351;Fingerknochenarmschienen;1;5000;9000
2911;Kellers Gurt;1;100000;200000
13454;Großes Arkanelixier;4;35251;44064
13493;Rezept: Großes Arkanelixier;1;269509;337512
24477;Jaggalmuschelfleisch;5;1345;1480
24477;Jaggalmuschelfleisch;1;260;325
13012;Yorgens Armschienen;1;20000;40000
17683;Buch: Gabe der Wildnis II;1;31576;39470
7415;Derwischschiftung;1;6000;10000
6383;Waldrundschild;1;7000;12000
11224;Formel: Schild - Frostwiderstand;1;221088;276360
12207;Riesenei;10;54872;68590
6199;Band der schwarzen Witwe;1;5000;10000
6199;Band der schwarzen Witwe;1;5000;10000
14582;Dokebicape;1;5000;9000
15525;Wachpostenschuhe;1;6000;10000
15525;Wachpostenschuhe;1;6000;10000
14287;Opulente Tunika;1;163420;199999
5750;Kriegshäuptlingsgurt;1;4000;7000
24368;Waffen des Echsenkessels;2;350000;385000
4306;Seidenstoff;20;47999;57999
4306;Seidenstoff;20;47999;57999
4306;Seidenstoff;20;47999;57999
4306;Seidenstoff;20;47999;57999
4306;Seidenstoff;20;47999;57999
4306;Seidenstoff;20;47999;57999
4306;Seidenstoff;20;47999;57999
4306;Seidenstoff;20;47999;57999
