14553;Schärpe der Gnade;1;119900;129900
14553;Schärpe der Gnade;1;126566;140629
7057;Grüne Seidenschultern;1;13484;19999
11737;Buchband der Gier;1;999900;999900
15409;Raffiniertes Tiefsteinsalz;1;93500;94500
8398;Muster: Feste Skorpidhandschuhe;1;1750;2188
8398;Muster: Feste Skorpidhandschuhe;1;19800;22000
22794;Teufelslotus;20;459999;549999
22794;Teufelslotus;20;459999;549999
22794;Teufelslotus;20;440000;540000
22794;Teufelslotus;20;440000;540000
4322;Verzauberergugel;1;22715;24999
27697;Rezept: Gegrillter Matschflosser;1;107500;110000
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
14374;Blutrote Sandalen;1;199900;199900
19282;Portal 6;1;189646;237058
19282;Portal 6;1;82500;99500
15184;Prätorianerhandschuhe;1;23030;28788
14507;Muster: Mondstoffschultern;1;111111;199999
14507;Muster: Mondstoffschultern;1;245000;250000
14507;Muster: Mondstoffschultern;1;248434;249999
19270;Elementar 3;1;48910;201138
21886;Urleben;1;126000;140000
21886;Urleben;2;225000;250000
21886;Urleben;2;225000;250000
21886;Urleben;2;225000;250000
21886;Urleben;2;225000;250000
21886;Urleben;2;225000;250000
21886;Urleben;2;225000;250000
21886;Urleben;2;225000;250000
21886;Urleben;2;225000;250000
21886;Urleben;2;225000;250000
21886;Urleben;1;139915;149976
21886;Urleben;1;139915;149976
21886;Urleben;1;139915;149976
21886;Urleben;1;139915;149976
21886;Urleben;1;139915;149976
21886;Urleben;1;126000;140000
21886;Urleben;1;126000;140000
21886;Urleben;1;126000;140000
21886;Urleben;1;139915;149976
21886;Urleben;1;94581;118227
21886;Urleben;1;136000;140000
21886;Urleben;1;136000;140000
21886;Urleben;1;136000;140000
24368;Waffen des Echsenkessels;1;80000;89700
24368;Waffen des Echsenkessels;1;70750;80000
24368;Waffen des Echsenkessels;1;70750;80000
14301;Knochenwerfers Bindungen;1;300000;400000
18679;Kühler Ring;1;300000;330000
19261;Kriegsfürst 4;1;400351;404834
12184;Raptorfleisch;8;21044;30000
19231;Bestien 3;1;242414;303018
19231;Bestien 3;1;253516;281684
19231;Bestien 3;1;253801;282001
8199;Schlachtfeldzerstörer;1;66584;73983
28282;Formel: Schild - Erhebliche Ausdauer;1;225000;250000
28282;Formel: Schild - Erhebliche Ausdauer;1;225000;250000
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
27422;Stachelkiemenforelle;20;20240;23456
27422;Stachelkiemenforelle;20;20240;23456
27422;Stachelkiemenforelle;20;20240;23456
27422;Stachelkiemenforelle;20;20240;23456
27422;Stachelkiemenforelle;20;20240;23456
27422;Stachelkiemenforelle;20;19999;23399
27422;Stachelkiemenforelle;20;19999;23399
14508;Muster: Teufelsstoffschultern;1;99900;99999
14508;Muster: Teufelsstoffschultern;1;19500;27500
14916;Jadedeflektor;1;46585;51762
14916;Jadedeflektor;1;46585;51762
19230;Bestien 2;1;299999;599999
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;225000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
15067;Eisenfederschultern;1;649137;700000
19235;Bestien 7;1;1450000;1999900
19235;Bestien 7;1;1008750;1500000
19235;Bestien 7;1;2002758;2108448
25901;Bemerkenswerter Erdsturmdiamant;1;1172113;1222122
25901;Bemerkenswerter Erdsturmdiamant;1;1222000;1222000
19264;Kriegsfürst 7;1;287629;359537
20520;Dunkelrune;20;3507600;4000000
20520;Dunkelrune;20;3507600;4000000
20520;Dunkelrune;20;3507600;4000000
20520;Dunkelrune;20;3507600;4000000
20520;Dunkelrune;20;3507600;4000000
20520;Dunkelrune;20;3507600;4000000
7075;Erdenkern;1;63500;69000
7075;Erdenkern;1;40600;49999
4338;Magiestoff;20;121000;122000
4338;Magiestoff;20;121000;122000
19698;Zulianische Münze;2;110000;111000
30183;Nethervortex;1;266000;332500
30183;Nethervortex;1;300000;400000
30183;Nethervortex;1;300000;400000
30183;Nethervortex;1;300000;400000
30183;Nethervortex;1;300000;400000
30183;Nethervortex;1;300000;400000
14785;Khans Helm;1;25806;28674
14785;Khans Helm;1;29585;38232
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;246000;280000
21884;Urfeuer;1;294999;295000
21884;Urfeuer;1;294999;295000
21884;Urfeuer;1;294999;295000
21884;Urfeuer;1;294999;295000
21884;Urfeuer;1;246000;280000
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
22789;Terozapfen;20;499000;499500
22789;Terozapfen;20;260640;279620
22789;Terozapfen;20;260640;279620
22789;Terozapfen;20;300000;300000
22789;Terozapfen;20;300000;300000
22789;Terozapfen;20;300000;300000
22789;Terozapfen;20;300000;300000
22789;Terozapfen;20;499000;499500
22789;Terozapfen;20;300000;300000
22789;Terozapfen;20;300000;300000
22789;Terozapfen;20;300000;300000
22789;Terozapfen;20;300000;300000
22789;Terozapfen;20;499000;499500
22789;Terozapfen;20;499000;499500
22789;Terozapfen;20;260640;279620
22789;Terozapfen;20;260640;279620
22789;Terozapfen;3;25080;31350
22789;Terozapfen;20;240000;249999
22789;Terozapfen;20;240000;249999
22789;Terozapfen;20;240000;249999
22789;Terozapfen;20;240000;249999
22789;Terozapfen;20;240000;249999
22789;Terozapfen;20;240000;249999
22789;Terozapfen;20;240000;240000
11733;Buchband der Konstitution;1;22500;25000
19272;Elementar 5;1;447864;497626
28291;Vorlage: Glatter Golddraenit;1;192500;200000
12020;Thalliumhalsreif;1;12700;15876
14593;Falkenauges Umhang;1;3315;20000
14236;Glutseidenstiefel;1;14363;20000
21842;Magieerfüllter Netherstoffballen;5;575410;605695
21842;Magieerfüllter Netherstoffballen;5;592910;605695
19279;Portal 3;1;202500;239900
19279;Portal 3;1;123559;140621
14492;Muster: Teufelsstoffstiefel;1;7500;0
17194;Festtagsgewürze;20;12000;27500
17194;Festtagsgewürze;20;12000;27500
8320;Alabasterschild;1;33138;45000
13119;Verzauberte Kodoarmschienen;1;4594;8999
22445;Arkaner Staub;2;59900;59900
22445;Arkaner Staub;20;280000;300000
22445;Arkaner Staub;3;89900;89900
22445;Arkaner Staub;3;89900;89900
22445;Arkaner Staub;3;89900;89900
22445;Arkaner Staub;3;89900;89900
22445;Arkaner Staub;2;59900;59900
22445;Arkaner Staub;2;59900;59900
22445;Arkaner Staub;20;249999;299999
22445;Arkaner Staub;20;299960;299980
22445;Arkaner Staub;20;299960;299980
22445;Arkaner Staub;20;299960;299980
22445;Arkaner Staub;20;299960;299980
22445;Arkaner Staub;20;290000;296000
22445;Arkaner Staub;20;290000;296000
22445;Arkaner Staub;20;290000;296000
22445;Arkaner Staub;20;290000;296000
22445;Arkaner Staub;20;349999;359999
22445;Arkaner Staub;20;280000;280000
22445;Arkaner Staub;2;59900;59900
22445;Arkaner Staub;20;350000;350000
22445;Arkaner Staub;20;350000;350000
22445;Arkaner Staub;20;350000;350000
22445;Arkaner Staub;20;350000;350000
22445;Arkaner Staub;20;350000;350000
22445;Arkaner Staub;20;350000;350000
22445;Arkaner Staub;20;212800;266000
22445;Arkaner Staub;20;212800;266000
22445;Arkaner Staub;20;212800;266000
22445;Arkaner Staub;20;212800;266000
22445;Arkaner Staub;20;212800;266000
22445;Arkaner Staub;20;212800;266000
22445;Arkaner Staub;20;376784;385980
22445;Arkaner Staub;20;376784;385980
22445;Arkaner Staub;20;376784;385980
22445;Arkaner Staub;20;376784;385980
22445;Arkaner Staub;20;376784;385980
14268;Gaeas Manschetten;1;11155;13944
24401;Unbekannte Pflanzenteile;4;32000;36500
24401;Unbekannte Pflanzenteile;20;140000;144900
24401;Unbekannte Pflanzenteile;20;140000;144900
24401;Unbekannte Pflanzenteile;20;140000;144900
24401;Unbekannte Pflanzenteile;20;140000;144900
24401;Unbekannte Pflanzenteile;20;140000;144900
24401;Unbekannte Pflanzenteile;20;140000;144900
24401;Unbekannte Pflanzenteile;20;140000;144900
24401;Unbekannte Pflanzenteile;20;140000;144900
24401;Unbekannte Pflanzenteile;20;140000;144900
24401;Unbekannte Pflanzenteile;100;825000;899000
24401;Unbekannte Pflanzenteile;20;140000;144900
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;2;18240;22800
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;1;19975;19975
13444;Erheblicher Manatrank;3;33092;33590
12010;Moorring;1;3703;20000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
11974;Aquamarinring;1;15907;19884
23439;Edeltopas;3;282000;297500
23439;Edeltopas;2;190000;198900
23439;Edeltopas;2;190000;198900
23439;Edeltopas;2;190000;198900
23439;Edeltopas;2;190000;198900
23439;Edeltopas;1;59500;76000
15166;Imposante Handschuhe;1;12624;15780
13125;Elfenkettenstiefel;1;21660;27075
13125;Elfenkettenstiefel;1;21660;27075
14775;Verheererwollwäsche;1;22590;25101
19701;Münze der Gurubashi;4;280000;284000
18653;Bauplan: Goblinüberbrückungskabel XL;1;2579720;2897620
4304;Dickes Leder;10;84500;84990
4304;Dickes Leder;20;89900;90000
4304;Dickes Leder;20;89900;90000
4304;Dickes Leder;10;49900;50000
4304;Dickes Leder;20;159000;159980
4304;Dickes Leder;20;159000;159980
4304;Dickes Leder;20;159000;159980
4304;Dickes Leder;20;159000;159980
4304;Dickes Leder;19;151050;151981
4304;Dickes Leder;20;159000;159980
15363;Schwindlerkopfputz;1;27341;33000
23440;Dämmerstein;1;75000;80000
23440;Dämmerstein;1;75000;80000
23440;Dämmerstein;1;75000;80000
23440;Dämmerstein;1;75000;80000
23440;Dämmerstein;1;75000;80000
23440;Dämmerstein;1;75000;80000
23440;Dämmerstein;1;75000;80000
23440;Dämmerstein;1;75000;80000
23440;Dämmerstein;1;75000;80000
23440;Dämmerstein;1;75000;80000
23440;Dämmerstein;1;95000;99900
23440;Dämmerstein;1;95000;99900
23440;Dämmerstein;1;95000;99900
23440;Dämmerstein;1;95000;99900
23440;Dämmerstein;1;69075;79200
23440;Dämmerstein;1;45688;57111
23440;Dämmerstein;1;45688;57111
23440;Dämmerstein;1;90000;98093
23440;Dämmerstein;1;90000;98093
23440;Dämmerstein;1;90000;98093
23440;Dämmerstein;1;90000;98093
23440;Dämmerstein;1;90000;98093
23440;Dämmerstein;1;90000;98093
23440;Dämmerstein;1;90000;98093
23440;Dämmerstein;1;90000;98093
23440;Dämmerstein;1;90000;98093
23440;Dämmerstein;1;90000;98093
23440;Dämmerstein;1;90000;98093
23440;Dämmerstein;1;90000;98093
23440;Dämmerstein;1;90000;98093
23440;Dämmerstein;1;90000;98093
23440;Dämmerstein;1;90000;98093
24058;Gravierter Edeltopas;1;120000;125000
24058;Gravierter Edeltopas;1;120000;125000
24058;Gravierter Edeltopas;1;120000;125000
24058;Gravierter Edeltopas;1;120000;125000
24058;Gravierter Edeltopas;1;120000;125000
24058;Gravierter Edeltopas;1;120000;125000
24058;Gravierter Edeltopas;1;120000;125000
24058;Gravierter Edeltopas;1;120000;125000
24058;Gravierter Edeltopas;1;124899;124899
24058;Gravierter Edeltopas;1;124899;124899
24058;Gravierter Edeltopas;1;119900;120000
24058;Gravierter Edeltopas;1;119900;120000
24058;Gravierter Edeltopas;1;119900;120000
24058;Gravierter Edeltopas;1;119900;120000
24058;Gravierter Edeltopas;1;119900;120000
24058;Gravierter Edeltopas;1;119900;120000
24058;Gravierter Edeltopas;1;119900;120000
24058;Gravierter Edeltopas;1;119900;120000
24058;Gravierter Edeltopas;1;119900;120000
24058;Gravierter Edeltopas;1;119900;120000
24058;Gravierter Edeltopas;1;119900;119900
8197;Stiefel des Nachtschleichers;1;13499;14998
8197;Stiefel des Nachtschleichers;1;13499;14998
8197;Stiefel des Nachtschleichers;1;13499;14998
8197;Stiefel des Nachtschleichers;1;13499;14998
8197;Stiefel des Nachtschleichers;1;13499;14998
8197;Stiefel des Nachtschleichers;1;13499;14998
8197;Stiefel des Nachtschleichers;1;13499;14998
8197;Stiefel des Nachtschleichers;1;13499;14998
8197;Stiefel des Nachtschleichers;1;13499;14998
8197;Stiefel des Nachtschleichers;1;13499;14998
8197;Stiefel des Nachtschleichers;1;13499;14998
8197;Stiefel des Nachtschleichers;1;13499;14998
8197;Stiefel des Nachtschleichers;1;13499;14998
8197;Stiefel des Nachtschleichers;1;13499;14998
8197;Stiefel des Nachtschleichers;1;13499;14998
8197;Stiefel des Nachtschleichers;1;10737;14999
8197;Stiefel des Nachtschleichers;1;10737;14997
27438;Goldener Stachelflosser;5;240100;250000
15281;Leuchtsternrute;1;399999;399999
19236;Bestien 8;1;1655303;1839226
19236;Bestien 8;1;402087;507609
19236;Bestien 8;1;1299999;1499999
19236;Bestien 8;1;2118794;2648493
19236;Bestien 8;1;408750;500000
19236;Bestien 8;1;402087;507609
19236;Bestien 8;1;342434;443043
14281;Opulente Krone;1;26169;32712
21844;Seelenstoffballen;7;1333994;1359993
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
19263;Kriegsfürst 6;1;131632;164540
14299;Knochenwerfers Stiefel;1;23225;25806
15066;Eisenfederbrustplatte;1;745475;800000
20744;Schwaches Zauberöl;1;2900;4900
20744;Schwaches Zauberöl;1;2900;4900
20744;Schwaches Zauberöl;1;2900;4900
20744;Schwaches Zauberöl;1;2900;4900
20744;Schwaches Zauberöl;1;2900;4900
20744;Schwaches Zauberöl;1;2900;4900
20744;Schwaches Zauberöl;1;2900;4900
20744;Schwaches Zauberöl;1;2900;4900
20744;Schwaches Zauberöl;1;2900;4900
20744;Schwaches Zauberöl;1;2900;4900
20744;Schwaches Zauberöl;1;2900;4900
20744;Schwaches Zauberöl;1;2900;4900
13122;Dunkles Phantomcape;1;33796;37551
13122;Dunkles Phantomcape;1;33796;37551
14551;Handschützer des Klingenmeisters;1;299999;333333
14551;Handschützer des Klingenmeisters;1;335901;350000
14551;Handschützer des Klingenmeisters;1;439999;449999
22834;Elixier der erheblichen Verteidigung;12;390000;414000
22834;Elixier der erheblichen Verteidigung;1;32500;34500
14958;Oberhäuptlingsrüstung;1;61136;67929
11979;Peridotreif;1;11206;0
19274;Elementar 7;1;132500;140000
19274;Elementar 7;1;148731;165257
19274;Elementar 7;1;180000;220000
19274;Elementar 7;1;245000;250000
14499;Muster: Mondstofftasche;1;27000;27500
13133;Schulterklappen des Drachenfeuers;1;67262;74736
13463;Traumblatt;20;229500;229999
13463;Traumblatt;20;229500;229999
13463;Traumblatt;20;229500;229999
13463;Traumblatt;20;229500;229999
13463;Traumblatt;20;229500;229999
13463;Traumblatt;20;229500;229999
13463;Traumblatt;20;229500;229999
13463;Traumblatt;20;229500;229999
13463;Traumblatt;20;229500;229999
13463;Traumblatt;20;229500;229999
13463;Traumblatt;20;229500;229999
28103;Elixier des Adepten;20;105000;200000
28103;Elixier des Adepten;5;46500;49500
28103;Elixier des Adepten;5;46500;49500
28103;Elixier des Adepten;5;46500;49500
28103;Elixier des Adepten;5;46500;49500
11188;Gelber Machtkristall;5;18298;20331
11188;Gelber Machtkristall;5;18298;20331
11188;Gelber Machtkristall;1;3587;3985
11188;Gelber Machtkristall;1;3587;3985
11188;Gelber Machtkristall;5;18298;20331
28290;Glatter Golddraenit;1;27839;39799
28290;Glatter Golddraenit;1;10000;23500
28290;Glatter Golddraenit;1;10000;23500
19713;Bronzefarbenes Schmuckstück der Hakkari;1;100000;210000
14552;Palisadenschulterstücke;1;999999;999999
14552;Palisadenschulterstücke;1;90290;99999
11978;Jaspisverbindung;1;199999;199999
11978;Jaspisverbindung;1;299999;299999
22825;Elixier der Heilkraft;20;405000;410000
19277;Portalkartenset;1;10639600;13299500
19269;Elementar 2;1;2503161;2902401
19269;Elementar 2;1;38750;39999
28104;Elixier des Meisters;2;29558;37698
22451;Urluft;1;210000;215000
22451;Urluft;20;3509999;3650000
22451;Urluft;1;210000;215000
22451;Urluft;20;3509999;3650000
22451;Urluft;20;3509999;3650000
22451;Urluft;1;218000;218500
22451;Urluft;1;167992;209990
22451;Urluft;1;167992;209990
22451;Urluft;10;1679920;2099900
22451;Urluft;1;218000;218500
22451;Urluft;1;218000;218500
22451;Urluft;1;218000;218500
22451;Urluft;1;218000;218500
22451;Urluft;1;196000;199500
11185;Grüner Machtkristall;4;18816;21168
11185;Grüner Machtkristall;4;19200;21600
11185;Grüner Machtkristall;3;14112;15876
11185;Grüner Machtkristall;1;4800;5400
18357;Kodex der Verteidigung;1;20000;80000
14466;Muster: Froststofftunika;1;3800;4750
15188;Großartige Armschützer;1;25924;32405
13137;Eisenwirker;1;15011;20000
30305;Muster: Stiefel der naturgleichen Anmut;1;999900;999900
14237;Graunebelrüstung;1;23059;28824
31304;Essenzfokussierer;1;120499;133888
27858;Sonnenwindkarpfen;7;6076;7595
28280;Formel: Stiefel - Flinkheit des Ebers;1;770000;790000
7067;Elementarerde;1;20600;69999
22787;Zottelkappe;20;78000;117500
22787;Zottelkappe;20;77440;100000
22787;Zottelkappe;20;77440;100000
22787;Zottelkappe;20;69999;79909
22787;Zottelkappe;20;69999;79909
22787;Zottelkappe;20;69999;79909
22787;Zottelkappe;20;69999;79909
22787;Zottelkappe;20;69999;79909
22787;Zottelkappe;20;69999;79909
22787;Zottelkappe;20;93600;124500
22787;Zottelkappe;1;6500;6750
22787;Zottelkappe;20;77440;140000
22787;Zottelkappe;20;98000;110000
22787;Zottelkappe;10;49000;57000
22787;Zottelkappe;20;93600;124500
22787;Zottelkappe;20;93600;124500
22787;Zottelkappe;14;58520;73150
22787;Zottelkappe;20;98000;110000
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;59597;75622
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;59597;75622
8267;Ebenholzstulpen;1;26065;32582
14489;Muster: Froststoffhose;1;14500;15000
7068;Elementarfeuer;1;6033;6704
7068;Elementarfeuer;1;6033;6704
7068;Elementarfeuer;1;6033;6704
7068;Elementarfeuer;1;6033;6704
7068;Elementarfeuer;1;6033;6704
7068;Elementarfeuer;1;6033;6704
7068;Elementarfeuer;1;6033;6704
7068;Elementarfeuer;1;6033;6704
7068;Elementarfeuer;1;6033;6704
7068;Elementarfeuer;1;6033;6704
7068;Elementarfeuer;1;6033;6704
7068;Elementarfeuer;1;6033;6704
7068;Elementarfeuer;1;6033;6704
7068;Elementarfeuer;1;6033;6704
7068;Elementarfeuer;3;11800;20000
7068;Elementarfeuer;10;37152;46440
25905;Vorlage: Harter Erdsturmdiamant;1;144720;160800
13446;Erheblicher Heiltrank;1;11091;13035
13446;Erheblicher Heiltrank;1;11091;13035
13446;Erheblicher Heiltrank;2;13000;20000
13446;Erheblicher Heiltrank;1;11091;13035
13446;Erheblicher Heiltrank;1;11091;13035
13446;Erheblicher Heiltrank;1;11091;13035
13446;Erheblicher Heiltrank;1;11091;13035
13446;Erheblicher Heiltrank;1;11091;13035
13446;Erheblicher Heiltrank;1;11091;13035
13446;Erheblicher Heiltrank;1;11091;13035
13131;Spiegelpanzermantel;1;143468;150000
8253;Imperiale rote Schärpe;1;7660;9999
15258;Göttliche Kriegsklinge;1;145273;161415
24031;Heller lebendiger Rubin;1;222728;298898
24031;Heller lebendiger Rubin;1;222728;298898
24031;Heller lebendiger Rubin;1;222728;298898
11178;Großer strahlender Splitter;6;237000;239400
11178;Großer strahlender Splitter;1;10000;12000
11178;Großer strahlender Splitter;1;10000;12000
8393;Skorpokzange;1;480;600
8393;Skorpokzange;2;500;600
8490;Katzentransportkorb (Siamkatze);1;210000;750000
31308;Der Überbringer des Todes;1;127333;0
31308;Der Überbringer des Todes;1;121600;152000
31308;Der Überbringer des Todes;1;157333;0
31308;Der Überbringer des Todes;1;104889;150000
31308;Der Überbringer des Todes;1;127333;0
4334;Formelles weißes Hemd;1;30000;50000
8223;Klinge des Basilisken;1;900000;1000000
19441;Riesiger Giftbeutel;1;2679;2680
13146;Kugelspeiende Schrotflinte;1;55418;69273
13146;Kugelspeiende Schrotflinte;1;80550;89500
12206;Zartes Krebsfleisch;3;29913;37392
21845;Urmondstoff;1;462500;487500
21845;Urmondstoff;1;462500;487500
21845;Urmondstoff;1;462500;487500
21845;Urmondstoff;1;462500;487500
21845;Urmondstoff;1;462500;487500
21845;Urmondstoff;1;462500;487500
21845;Urmondstoff;2;800000;850000
21845;Urmondstoff;2;800000;850000
21845;Urmondstoff;2;800000;850000
21845;Urmondstoff;2;800000;850000
7078;Essenz des Feuers;1;63360;79200
7078;Essenz des Feuers;1;14700;14700
7078;Essenz des Feuers;1;114135;147936
7078;Essenz des Feuers;1;10400;14000
7078;Essenz des Feuers;1;24093;24937
7078;Essenz des Feuers;1;10000;20000
7078;Essenz des Feuers;1;24093;24937
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
17202;Schneeball;8;11800;12000
12359;Thoriumbarren;20;68000;70000
12359;Thoriumbarren;20;68000;70000
12359;Thoriumbarren;20;68000;70000
12359;Thoriumbarren;20;68000;70000
12359;Thoriumbarren;20;68000;70000
