25060;Sonnensteinhalskette;1;40000;50000
15409;Raffiniertes Tiefsteinsalz;4;195000;200000
15409;Raffiniertes Tiefsteinsalz;10;485000;530000
15409;Raffiniertes Tiefsteinsalz;1;74800;74999
15409;Raffiniertes Tiefsteinsalz;10;485000;530000
25093;Schattenratkugel;1;49336;50000
25868;Himmelsfeuerdiamant;1;949950;999950
24116;Auge der Nacht;1;899205;950000
24116;Auge der Nacht;1;899205;950000
16648;Schredderanleitung - Seite 4;1;100;4000
16648;Schredderanleitung - Seite 4;1;19560;24450
16648;Schredderanleitung - Seite 4;1;6048;7560
9036;Magiewiderstandstrank;5;107920;134900
9036;Magiewiderstandstrank;5;107920;134900
9036;Magiewiderstandstrank;5;107920;134900
9036;Magiewiderstandstrank;5;107920;134900
9036;Magiewiderstandstrank;5;474999;499999
9036;Magiewiderstandstrank;5;107920;134900
9036;Magiewiderstandstrank;5;107920;134900
9036;Magiewiderstandstrank;5;107920;134900
9036;Magiewiderstandstrank;5;107920;134900
9036;Magiewiderstandstrank;5;107920;134900
9036;Magiewiderstandstrank;5;474999;499999
9036;Magiewiderstandstrank;5;107920;134900
9036;Magiewiderstandstrank;5;474999;499999
9036;Magiewiderstandstrank;5;474999;499999
9036;Magiewiderstandstrank;1;22800;28500
9036;Magiewiderstandstrank;5;114000;142500
3355;Wildstahlblume;10;16600;18000
3355;Wildstahlblume;10;16600;18000
16647;Schredderanleitung - Seite 3;1;2183;2419
16647;Schredderanleitung - Seite 3;1;1028;1285
16647;Schredderanleitung - Seite 3;1;7000;7500
16647;Schredderanleitung - Seite 3;1;2091;2298
8119;Heraldische Brustplatte;1;36039;45049
8119;Heraldische Brustplatte;1;36039;45049
16247;Formel: Zweihandwaffe - Überragender Einschlag;1;196000;245000
774;Malachit;5;16800;18500
24737;Sonnenrocmaske;1;154999;159999
24193;Vorlage: Klobiger lebendiger Rubin;1;495000;550000
23203;Buchband der Inbrunst;1;51000;63000
23203;Buchband der Inbrunst;1;51337;64172
23203;Buchband der Inbrunst;1;76800;96000
21886;Urleben;1;139998;139998
8113;Robe des Winterschlafs;1;14541;19999
10378;Kommandantenrüstung;1;98118;122648
31298;Beinschützer der Zerschmetterten Hand;1;153322;170357
31298;Beinschützer der Zerschmetterten Hand;1;188152;200000
23559;Geringe Rune des Schutzes;20;201408;251760
23559;Geringe Rune des Schutzes;1;1125;19900
23559;Geringe Rune des Schutzes;1;1125;19900
23559;Geringe Rune des Schutzes;1;1125;19900
23559;Geringe Rune des Schutzes;1;1125;19900
23559;Geringe Rune des Schutzes;1;1125;19900
23559;Geringe Rune des Schutzes;1;1125;19900
23559;Geringe Rune des Schutzes;1;1125;19900
23559;Geringe Rune des Schutzes;1;1125;19900
23559;Geringe Rune des Schutzes;1;1125;19900
23559;Geringe Rune des Schutzes;1;1125;19900
23559;Geringe Rune des Schutzes;1;1125;19900
15254;Dunkler Espandon;1;53376;60000
24879;Der'izuschienbeinschützer;1;47365;60606
1263;Hirnhacker;1;110000;150000
33825;Schädelfischsuppe;20;953600;1009500
16651;Schredderanleitung - Seite 7;1;1810;2263
16651;Schredderanleitung - Seite 7;1;7000;7500
16651;Schredderanleitung - Seite 7;1;4800;6000
16651;Schredderanleitung - Seite 7;1;2283;2509
16651;Schredderanleitung - Seite 7;1;2168;2383
24835;Nexuspilgerbeinwickel;1;69424;86780
27422;Stachelkiemenforelle;20;15200;19000
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;18;35982;35982
27422;Stachelkiemenforelle;20;15200;19000
27422;Stachelkiemenforelle;18;12988;16236
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
34060;Steuerung für eine Flugmaschine;1;490100;500000
24665;Schattenratgugel;1;154999;159999
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;9044;9939
15361;Schwindlerschärpe;1;9006;15000
15352;Kopfjägerrundschild;1;6151;10000
15352;Kopfjägerrundschild;1;15299;19732
22146;Buch: Gabe der Wildnis III;1;164928;183254
22146;Buch: Gabe der Wildnis III;1;174999;199999
22146;Buch: Gabe der Wildnis III;1;210000;220000
22146;Buch: Gabe der Wildnis III;1;150000;179900
32193;Klobiger Purpurspinell;1;2204000;2755000
32193;Klobiger Purpurspinell;1;2204000;2755000
25080;Zauberbannschild;1;64064;87580
25901;Bemerkenswerter Erdsturmdiamant;1;745000;749999
25901;Bemerkenswerter Erdsturmdiamant;1;719213;749899
25901;Bemerkenswerter Erdsturmdiamant;1;749900;759900
25901;Bemerkenswerter Erdsturmdiamant;1;771429;776787
25901;Bemerkenswerter Erdsturmdiamant;1;771429;776787
25901;Bemerkenswerter Erdsturmdiamant;1;749898;749898
31282;Tuch der spirituellen Reinheit;1;143620;179525
31282;Tuch der spirituellen Reinheit;1;156765;160000
31282;Tuch der spirituellen Reinheit;1;205048;227831
14306;Knochenwerfers Weste;1;53859;67324
24077;Dicke Adamantithalskette;1;141082;150000
16649;Schredderanleitung - Seite 5;1;1174;1468
16649;Schredderanleitung - Seite 5;1;1115;1394
31288;Des Meisters Treter;1;198388;220431
31288;Des Meisters Treter;1;138387;172984
31288;Des Meisters Treter;1;199999;299999
31288;Des Meisters Treter;1;173189;182305
31288;Des Meisters Treter;1;161051;182089
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;1;91999;149999
23537;Schwarze Teufelsstahlarmschienen;1;1306271;0
23537;Schwarze Teufelsstahlarmschienen;1;1306271;0
23537;Schwarze Teufelsstahlarmschienen;1;1306271;0
23537;Schwarze Teufelsstahlarmschienen;1;1306271;0
23537;Schwarze Teufelsstahlarmschienen;1;1306271;0
15263;Königlicher Schlaghammer;1;89595;113244
16245;Formel: Stiefel - Große Beweglichkeit;1;17004;21256
16245;Formel: Stiefel - Große Beweglichkeit;1;20154;22394
20747;Geringes Manaöl;1;29999;39999
24902;Talbalggürtel;1;79900;79900
16645;Schredderanleitung - Seite 1;1;7500;10000
16645;Schredderanleitung - Seite 1;1;1140;1425
16645;Schredderanleitung - Seite 1;1;7500;10000
16645;Schredderanleitung - Seite 1;1;7500;10000
