14553;Schärpe der Gnade;1;85687;90000
14553;Schärpe der Gnade;1;65687;80000
22794;Teufelslotus;10;250000;250000
22794;Teufelslotus;10;250000;250000
23095;Klobiger Blutgranat;1;53750;55500
23095;Klobiger Blutgranat;1;53750;55500
23095;Klobiger Blutgranat;1;53750;55500
23095;Klobiger Blutgranat;1;53750;55500
23095;Klobiger Blutgranat;1;53750;55500
774;Malachit;1;429;485
774;Malachit;1;429;485
774;Malachit;1;429;485
774;Malachit;1;429;485
13021;Einfädler;1;23520;29400
19270;Elementar 3;1;25939;32024
21886;Urleben;1;105000;115499
21886;Urleben;1;105000;115499
24368;Waffen des Echsenkessels;1;78194;86883
13890;Panzerfisch;20;7232;8036
19261;Kriegsfürst 4;1;40122;44580
19231;Bestien 3;1;1608890;1807655
28282;Formel: Schild - Erhebliche Ausdauer;1;115000;160000
6591;Schlachtschmiedehandgelenksschützer;1;3000;5000
8193;Hose des Nachtschleichers;1;16362;19999
8193;Hose des Nachtschleichers;1;21461;23846
8193;Hose des Nachtschleichers;1;21461;23846
8193;Hose des Nachtschleichers;1;21461;23846
13932;Gedünsteter Sonnenschuppenlachs;20;41249;45833
13932;Gedünsteter Sonnenschuppenlachs;11;22687;25208
14243;Graunebelmantel;1;9000;15000
31243;Nagaschuppenbeinschützer;1;4499999;4999999
13758;Roher Rotkiemen;9;26301;29223
13758;Roher Rotkiemen;20;58447;64941
13758;Roher Rotkiemen;20;58447;64941
13015;Serathil;1;93804;104227
13468;Schwarzer Lotus;9;13500;35500
6366;Dunkelholzangelrute;1;40000;50000
18518;Muster: Balg der Wildnis;1;4000000;4500000
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;200100;240000
22445;Arkaner Staub;20;200100;240000
22445;Arkaner Staub;20;200100;240000
22445;Arkaner Staub;20;200100;240000
22445;Arkaner Staub;20;200100;240000
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;10;152640;169600
2824;Hurrikan;1;61557;84447
6358;Öliges Schwarzmaul;20;100000;200000
6358;Öliges Schwarzmaul;17;214265;238073
9254;Cuergos Schatzkarte;1;30100;40000
25802;Schreckensgiftbeutel;1;5550;6600
8197;Stiefel des Nachtschleichers;1;22674;25194
8197;Stiefel des Nachtschleichers;1;22674;25194
13017;Streitaxt des Höllenschlächters;1;27052;30058
13017;Streitaxt des Höllenschlächters;1;20003;20670
13037;Kristallfichtenstecher;1;30000;49500
18658;Bauplan: Ultrablendender Schattenreflektor;1;450000;500000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
3860;Mithrilbarren;20;192000;199999
27677;Basiliskbrocken;13;203840;254800
24056;Leuchtendes Nachtauge;1;168500;178699
25691;Schwere Grollhufstiefel;1;237123;263470
31133;Gamaschen der undurchdringlichen Dunkelheit;1;147799;164221
14552;Palisadenschulterstücke;1;60290;80000
9821;Haltbare Armschienen;1;2000;3000
15488;Blutbespritzter Übermantel;1;10000;12500
18517;Muster: Chromatischer Umhang;1;2000000;2200000
5996;Elixier der Wasseratmung;3;25500;28500
24065;Schillernder Talasit;1;92500;98898
12053;Vulkangesteinring;1;8000;10000
18253;Erheblicher Verjüngungstrank;5;111755;124172
18253;Erheblicher Verjüngungstrank;5;111755;124172
18253;Erheblicher Verjüngungstrank;5;111755;124172
13038;Windhauch;1;29344;32605
27671;Bussardfleisch;18;45590;56988
25905;Vorlage: Harter Erdsturmdiamant;1;163793;181992
13039;Schädelspalterarmbrust;1;27704;30783
22457;Urmana;1;239499;239499
5637;Großer Fangzahn;5;2500;5000
5637;Großer Fangzahn;2;1000;2000
12990;Messers Schneide;1;30000;40000
22795;Teufelsblüte;1;4500;5000
18631;Echtsilberumwandler;1;124500;150000
22446;Große Planaressenz;10;700100;750000
22446;Große Planaressenz;1;94977;94977
22446;Große Planaressenz;1;94977;94977
22446;Große Planaressenz;1;94977;94977
22446;Große Planaressenz;1;94977;94977
22446;Große Planaressenz;1;94977;94977
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;10;450100;500000
19441;Riesiger Giftbeutel;3;6750;7000
2589;Leinenstoff;20;3090;4000
2589;Leinenstoff;20;3090;4000
2589;Leinenstoff;20;4120;4560
2589;Leinenstoff;20;3090;4000
9295;Rezept: Unsichtbarkeitstrank;1;99900;99900
22565;Formel: Großer Prismasplitter;1;112500;160000
13020;Bogen des Himmelsstürmers;1;103477;104000
11144;Echtsilberrute;1;31500;39999
13757;Zitteraal;17;31322;34802
