2951;Ring des Waldlandes;1;34189;42737
13021;Einfädler;1;23520;34500
13021;Einfädler;1;25041;35000
1263;Hirnhacker;1;199999;199999
1274;Hopfen;1;16112;17902
5576;Großer brauner Sack;1;4584;6506
4235;Schwerer Balg;3;85000;100000
4235;Schwerer Balg;3;150900;160000
9359;Wirts drittes Bein;1;58966;73708
5633;Großer Wuttrank;5;11125;14999
5633;Großer Wuttrank;5;11125;14999
13018;Henkerspaltbeil;1;57950;66666
20520;Dunkelrune;10;1899990;1899990
20520;Dunkelrune;10;1899990;1899990
20520;Dunkelrune;10;1899990;1899990
20520;Dunkelrune;10;1899990;1899990
30183;Nethervortex;1;1190000;1200000
30183;Nethervortex;1;1190000;1200000
9264;Elixier der Schattenmacht;1;100100;120000
22831;Elixier der erheblichen Beweglichkeit;20;300000;380000
22831;Elixier der erheblichen Beweglichkeit;20;300000;380000
22831;Elixier der erheblichen Beweglichkeit;20;300000;380000
22831;Elixier der erheblichen Beweglichkeit;4;47648;59560
9297;Rezept: Elixier der Traumvision;1;3750;10000
21842;Magieerfüllter Netherstoffballen;10;961827;976660
13015;Serathil;1;118159;130000
31876;Vorlage: Ausbalanciertes Nachtauge;1;299973;299992
29739;Arkaner Foliant;1;70000;100000
9434;Elementargewandung;1;15072;17500
9434;Elementargewandung;1;18472;19999
22854;Fläschchen des unerbittlichen Angriffs;2;622900;629999
22854;Fläschchen des unerbittlichen Angriffs;2;622900;629999
22854;Fläschchen des unerbittlichen Angriffs;2;622900;629999
22854;Fläschchen des unerbittlichen Angriffs;2;622900;629999
22854;Fläschchen des unerbittlichen Angriffs;2;622900;629999
22854;Fläschchen des unerbittlichen Angriffs;2;622900;629999
22854;Fläschchen des unerbittlichen Angriffs;2;622900;629999
13017;Streitaxt des Höllenschlächters;1;25813;29999
13017;Streitaxt des Höllenschlächters;1;20003;20670
13017;Streitaxt des Höllenschlächters;1;20000;20000
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
