24478;Jaggalperle;5;48036;53373
27666;Goldfischstäbchen;20;994500;1000000
30305;Muster: Stiefel der naturgleichen Anmut;1;163481;204352
10285;Schattenseide;1;1053;1682
10285;Schattenseide;1;1053;1682
10285;Schattenseide;1;1053;1682
10285;Schattenseide;1;1053;1682
10285;Schattenseide;1;1053;1682
10285;Schattenseide;1;1053;1682
10285;Schattenseide;1;3252;3613
10285;Schattenseide;1;7328;8142
10285;Schattenseide;7;22685;25205
10285;Schattenseide;1;1053;1682
19278;Portal 2;1;15344;19181
18653;Bauplan: Goblinüberbrückungskabel XL;1;372080;465101
25025;Kriegsherreneisenstulpen;1;84355;105444
942;Band der Eiseskälte;1;81120;101400
942;Band der Eiseskälte;1;76750;80000
23781;Elementarsprengpulver;1;18629;19588
6348;Formel: Waffe - Schwacher Wildtiertöter;1;18126;20140
14506;Muster: Teufelsstoffrobe;1;23660;29576
4091;Witwenmacher;1;37806;42007
22526;Knochenfragmente;1;5200;5500
23786;Khoriumkraftkern;1;98000;180000
25668;Dicke draenische Stiefel;1;50035;55595
25668;Dicke draenische Stiefel;1;50035;55595
25668;Dicke draenische Stiefel;1;50035;55595
25668;Dicke draenische Stiefel;1;50035;55595
13133;Schulterklappen des Drachenfeuers;1;43322;53691
23426;Khoriumerz;1;75979;94974
23426;Khoriumerz;5;379896;474870
29426;Siegel der Feuerschwingen;40;999999;1199999
29426;Siegel der Feuerschwingen;19;505700;550000
23104;Gezackter Tiefenperidot;1;17000;18799
22456;Urschatten;20;499980;599980
22456;Urschatten;20;499980;599980
22456;Urschatten;20;499980;599980
22456;Urschatten;20;499980;599980
22456;Urschatten;20;499980;599980
22456;Urschatten;20;499980;599980
22456;Urschatten;20;499980;599980
23819;Elementare Zephyriumladung;4;277200;294000
23810;Bauplan: Krachbummroboter;1;28177;33752
23810;Bauplan: Krachbummroboter;1;28177;33752
2555;Rezept: Hurtigkeitstrank;1;75247;83607
31191;Armschienen aus Krokiliskenbalg;1;89552;112690
12974;Der schwarze Ritter;1;9157;25000
15737;Muster: Schimärenstiefel;1;13074;14527
23768;Weißes Rauchsignal;2;37000;39500
31151;Gurt der Belagerung;1;78832;98540
4369;Tödliche Donnerbüchse;1;23772;29999
4369;Tödliche Donnerbüchse;1;23772;29999
4369;Tödliche Donnerbüchse;1;23772;29999
4369;Tödliche Donnerbüchse;1;23772;29999
10057;Dämmergewirkte Tunika;1;40000;50000
4337;Dicke Spinnenseide;6;19168;21298
4337;Dicke Spinnenseide;1;1238;1376
4337;Dicke Spinnenseide;2;6389;7099
4337;Dicke Spinnenseide;6;4740;5346
9252;Unteres Kartenfragment;1;10100;20000
9891;Jägersmanngürtel;1;20000;30000
20749;Hervorragendes Zauberöl;1;188500;199000
20749;Hervorragendes Zauberöl;1;188500;199000
20749;Hervorragendes Zauberöl;1;188500;199000
20749;Hervorragendes Zauberöl;1;188500;199000
20749;Hervorragendes Zauberöl;1;188500;199000
20749;Hervorragendes Zauberöl;1;188500;199000
20749;Hervorragendes Zauberöl;1;188500;199000
31865;Energieerfülltes Nachtauge;1;80198;89109
31865;Energieerfülltes Nachtauge;1;80198;89109
31865;Energieerfülltes Nachtauge;1;80198;89109
31226;Gamaschen des Durchtriebenen;1;133650;138500
31226;Gamaschen des Durchtriebenen;1;125473;140000
31226;Gamaschen des Durchtriebenen;1;125473;140000
32751;Muster: Lebendige Erdschultern;1;199999;199999
13049;Claymore des Dekanats;1;9384;11280
13049;Claymore des Dekanats;1;18992;21102
25843;Teufelseisenrute;1;202000;220000
25843;Teufelseisenrute;1;202000;220000
23529;Adamantitwetzstein;10;215640;269550
833;Lebensstein;1;200000;250000
15575;Spiegelpanzergürtel;1;10000;20000
3860;Mithrilbarren;4;31953;35504
10095;Ratsherrenstiefel;1;40000;50000
8169;Dicker Balg;7;6144;6827
8169;Dicker Balg;7;7371;8190
8169;Dicker Balg;8;7022;7802
18658;Bauplan: Ultrablendender Schattenreflektor;1;409640;512050
30038;Gürtel der Zauberwucht;1;10000000;11500000
14214;Vitale Stiefel;1;36000;40000
2163;Schattenklinge;1;80065;90000
2592;Wollstoff;20;38500;90000
2592;Wollstoff;20;80140;89040
2592;Wollstoff;20;80140;89040
2592;Wollstoff;20;80140;89040
2592;Wollstoff;19;60940;80000
32388;Schattenstaub;1;13500;13750
32388;Schattenstaub;6;81000;82500
32388;Schattenstaub;3;47325;52584
2458;Elixier der schwachen Seelenstärke;3;1999;5999
4711;Gleißender Umhang;1;25723;26359
15564;Unverwüstliches Rüstungsset;2;9065;10072
15564;Unverwüstliches Rüstungsset;10;42198;46886
24166;Vorlage: Dicke Teufelsstahlhalskette;1;144806;181008
24166;Vorlage: Dicke Teufelsstahlhalskette;1;212899;236555
24061;Glitzernder Edeltopas;1;150000;163000
24061;Glitzernder Edeltopas;1;150000;163000
24061;Glitzernder Edeltopas;1;150000;163000
24061;Glitzernder Edeltopas;1;150000;163000
24061;Glitzernder Edeltopas;1;150000;163000
24061;Glitzernder Edeltopas;1;150000;163000
24061;Glitzernder Edeltopas;1;150000;163000
24061;Glitzernder Edeltopas;1;150000;163000
24061;Glitzernder Edeltopas;1;150000;163000
24061;Glitzernder Edeltopas;1;150000;163000
24061;Glitzernder Edeltopas;1;150000;163000
24061;Glitzernder Edeltopas;1;150000;163000
24061;Glitzernder Edeltopas;1;150000;163000
24061;Glitzernder Edeltopas;1;150000;163000
24061;Glitzernder Edeltopas;1;150000;163000
12713;Pläne: Strahlende Gamaschen;1;22619;28274
12713;Pläne: Strahlende Gamaschen;1;22619;28274
12713;Pläne: Strahlende Gamaschen;1;22619;28274
4090;Becher des Schmerzes;1;39385;43761
4090;Becher des Schmerzes;1;39385;43761
24660;Konsortiumarmschienen;1;82585;93232
7448;Schildwachengurt;1;10000;30000
7610;Aurorasphäre;1;18847;20941
31918;Delirium 2;1;37500;41800
17058;Fischöl;7;31934;35511
1679;Eisenprügel;1;22040;27550
890;Stab des verrückten Sängers;1;507056;598951
3821;Golddorn;3;8975;9000
3821;Golddorn;1;4047;4952
3821;Golddorn;20;54500;70000
3821;Golddorn;20;54500;70000
3821;Golddorn;20;54500;70000
25725;Muster: Reitgerte;1;105881;117645
25725;Muster: Reitgerte;1;105881;117645
13039;Schädelspalterarmbrust;1;25800;30000
31196;Amulett der Weihung;1;95788;99000
29549;Kodex: Gebet der Seelenstärke III;1;100000;178500
29549;Kodex: Gebet der Seelenstärke III;1;100000;178500
29549;Kodex: Gebet der Seelenstärke III;1;152617;169575
23095;Klobiger Blutgranat;1;9830;14256
23095;Klobiger Blutgranat;1;13000;19000
23095;Klobiger Blutgranat;1;13000;19000
23095;Klobiger Blutgranat;1;9830;14256
23095;Klobiger Blutgranat;1;9830;14256
23095;Klobiger Blutgranat;1;9830;14256
23095;Klobiger Blutgranat;1;13000;19000
23095;Klobiger Blutgranat;1;9830;14256
23095;Klobiger Blutgranat;1;9830;14256
23095;Klobiger Blutgranat;1;9830;14256
23095;Klobiger Blutgranat;1;9830;14256
23095;Klobiger Blutgranat;1;9830;14256
23095;Klobiger Blutgranat;1;9830;14256
23095;Klobiger Blutgranat;1;9830;14256
9864;Renegatenstiefel;1;10000;20000
2842;Silberbarren;20;59900;100000
2842;Silberbarren;20;59900;100000
2842;Silberbarren;20;59900;100000
