7057;Grüne Seidenschultern;1;13484;19999
9922;Fährtenlesergamaschen;1;15000;20000
10053;Einfaches schwarzes Kleid;1;80000;100000
10053;Einfaches schwarzes Kleid;1;80000;100000
9487;Hightech-Superschusswaffe;1;23632;30000
9359;Wirts drittes Bein;1;54896;68621
9359;Wirts drittes Bein;1;57786;72233
9825;Haltbare Hose;1;5000;6000
7075;Erdenkern;1;50600;95000
32755;Muster: Mantelung des flinken Gedankens;1;9999900;9999900
9297;Rezept: Elixier der Traumvision;1;121000;199000
9303;Rezept: Stein der Weisen;1;225000;250000
9303;Rezept: Stein der Weisen;1;225000;250000
9303;Rezept: Stein der Weisen;1;225000;250000
9434;Elementargewandung;1;18472;19999
7076;Essenz der Erde;1;90600;99999
32737;Pläne: Flinkstahlschultern;1;372442;465553
6826;Blitzende Schuppe;1;1753;2192
12363;Arkankristall;2;45600;57000
9894;Jägersmannschultern;1;20000;20000
3914;Gesellenrucksack;1;51200;64000
3914;Gesellenrucksack;1;49000;63500
32739;Pläne: Morgenstahlschultern;1;1999900;1999900
9832;Lederschuppenhandschuhe;1;6872;9624
10061;Dämmergewirkter Turban;1;22623;28279
3928;Überragender Heiltrank;1;800;1000
3928;Überragender Heiltrank;1;595;825
3928;Überragender Heiltrank;1;595;825
3928;Überragender Heiltrank;1;595;825
3928;Überragender Heiltrank;1;595;825
3928;Überragender Heiltrank;1;595;825
3928;Überragender Heiltrank;1;595;825
3928;Überragender Heiltrank;1;595;825
3928;Überragender Heiltrank;1;595;825
10181;Mystische Rüstung;1;34697;48312
9963;Kriegstreiberreif;1;29475;36844
2698;Rezept: Gekochte Krebsschere;1;49712;55236
2698;Rezept: Gekochte Krebsschere;1;5050;10000
7068;Elementarfeuer;1;5900;5999
7068;Elementarfeuer;1;5900;5999
32905;Flasche mit Nethergondampf;2;4542;5678
10067;Rechtschaffener Taillenschutz;1;12550;17473
9942;Bannzaubererhose;1;34937;43672
9942;Bannzaubererhose;1;12041;15000
12435;E'ko eines Eisdistelyetis;1;2222;3333
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
3989;Blocktartsche;1;9592;12616
9930;Brigadestulpen;1;14030;15000
10068;Rechtschaffene Stiefel;1;15000;20000
12430;E'ko eines Frostsäblers;3;1100;1600
2589;Leinenstoff;20;20390;22500
12359;Thoriumbarren;20;68000;82000
12359;Thoriumbarren;20;68000;82000
7069;Elementarluft;10;156000;200000
7069;Elementarluft;10;156000;200000
7069;Elementarluft;9;145400;180000
32749;Muster: Schultern der blitzartigen Reflexe;1;1999900;1999900
32749;Muster: Schultern der blitzartigen Reflexe;1;3000000;3500000
32749;Muster: Schultern der blitzartigen Reflexe;1;1606408;1805510
9295;Rezept: Unsichtbarkeitstrank;1;23000;29999
9262;Schwarzes Vitriol;16;367667;459584
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;298750;300000
32745;Muster: Schulterpolster des erneuerten Lebens;1;279302;299128
7060;Azurblaue Schultern;1;24186;24999
3972;Glatter Umhang;1;12451;15564
10078;Lordwappen;1;54506;68133
6889;Kleines Ei;10;39000;40000
6889;Kleines Ei;10;39000;40000
3866;Pläne: Jadeschlangenklinge;1;6862;8578
2072;Zwergischer Magierstab;1;26621;30000
9902;Jazerainthelm;1;13035;15000
3868;Pläne: Frosttigerklinge;1;4075;7500
12361;Blauer Saphir;20;210000;400000
12361;Blauer Saphir;2;39999;39999
12361;Blauer Saphir;2;21000;40000
12361;Blauer Saphir;20;219552;274440
12361;Blauer Saphir;7;76843;96054
32751;Muster: Lebendige Erdschultern;1;1999900;1999900
32751;Muster: Lebendige Erdschultern;1;449580;603600
32751;Muster: Lebendige Erdschultern;1;449580;603600
9435;Genetzte Knochenstulpen;1;97832;127590
9892;Jägersmannhandschuhe;1;14285;15000
9224;Elixier des Dämonentötens;20;567000;598000
9224;Elixier des Dämonentötens;20;567000;598000
9224;Elixier des Dämonentötens;20;567000;598000
33048;Gedämpfte Forelle;20;19968;24960
33048;Gedämpfte Forelle;20;19968;24960
2674;Kriecherfleisch;4;15960;19960
12365;Verdichteter Stein;20;8465;9405
12365;Verdichteter Stein;20;8465;9405
12365;Verdichteter Stein;20;8465;9405
9929;Brigadeumhang;1;15000;20000
32753;Muster: Flinkheilmantelung;1;875884;1094855
9402;Erdgeborener Kilt;1;428326;475918
9358;Ein Kopftuch;1;32000;90000
9358;Ein Kopftuch;1;32000;90000
9833;Lederschuppengamaschen;1;6000;7000
12364;Gewaltiger Smaragd;1;35000;45000
12364;Gewaltiger Smaragd;20;700000;900000
12364;Gewaltiger Smaragd;1;35000;45000
12364;Gewaltiger Smaragd;1;35000;45000
12364;Gewaltiger Smaragd;4;120000;250000
12364;Gewaltiger Smaragd;20;684000;855000
12364;Gewaltiger Smaragd;1;15000;29900
32833;Geläuterte Jaggalperle;1;29999;39999
32833;Geläuterte Jaggalperle;1;35500;36500
32833;Geläuterte Jaggalperle;1;35500;36500
32833;Geläuterte Jaggalperle;1;35500;36500
32833;Geläuterte Jaggalperle;1;35500;36500
32833;Geläuterte Jaggalperle;1;35500;36500
