9060;Veredelter Mithrilzylinder;1;10000;10000
6560;Soldatenschild;1;924;2000
6401;Muster: Dunkles Seidenhemd;1;47649;53126
6401;Muster: Dunkles Seidenhemd;1;47649;53126
6401;Muster: Dunkles Seidenhemd;1;47649;53126
6401;Muster: Dunkles Seidenhemd;1;47649;53126
6401;Muster: Dunkles Seidenhemd;1;47649;53126
9036;Magiewiderstandstrank;5;40150;49900
9036;Magiewiderstandstrank;5;40150;49900
9036;Magiewiderstandstrank;1;7584;9481
9036;Magiewiderstandstrank;5;40150;49900
9036;Magiewiderstandstrank;5;40150;49900
9036;Magiewiderstandstrank;5;37924;47405
9036;Magiewiderstandstrank;5;40150;49900
9036;Magiewiderstandstrank;5;40150;49900
9036;Magiewiderstandstrank;5;40150;49900
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;5;39448;49310
8167;Schildkrötenschuppe;20;170000;178000
13021;Einfädler;1;22758;38248
11018;Erde von Un'Goro;1;720;1799
13032;Schwert der Verderbnis;1;6207;10000
2770;Kupfererz;20;12144;15180
2770;Kupfererz;20;15050;19000
2770;Kupfererz;20;15979;15979
2770;Kupfererz;20;15979;15979
2770;Kupfererz;20;15979;15979
2770;Kupfererz;20;100;0
2770;Kupfererz;20;15050;19000
2770;Kupfererz;20;20000;21000
2770;Kupfererz;20;20000;21000
2770;Kupfererz;20;20000;21000
13031;Kugel des Dunstmantels;1;19500;19500
13031;Kugel des Dunstmantels;1;16891;19701
13012;Yorgens Armschienen;1;3561;7500
13018;Henkerspaltbeil;1;34200;42750
13018;Henkerspaltbeil;1;40000;45000
13018;Henkerspaltbeil;1;47950;50000
2771;Zinnerz;10;4075;4599
2771;Zinnerz;20;5050;7000
2771;Zinnerz;5;1599;2350
