7972;Sekret des Untodes;1;422;543
7972;Sekret des Untodes;1;422;543
1726;Knochenspeer mit Giftspitze;1;18274;20000
12363;Arkankristall;20;1999996;1999996
3842;Grüne Eisengamaschen;1;4114;6504
6512;Jüngerrobe;1;10000;15000
2770;Kupfererz;13;7943;8827
4306;Seidenstoff;20;24500;32000
4306;Seidenstoff;20;24500;32000
3174;Spinnensekret;1;12257;14457
3174;Spinnensekret;1;12257;14457
3174;Spinnensekret;1;12257;14457
3174;Spinnensekret;1;12257;14457
3174;Spinnensekret;1;12257;14457
3174;Spinnensekret;1;12257;14457
3174;Spinnensekret;1;12257;14457
3174;Spinnensekret;1;12257;14457
3174;Spinnensekret;1;12257;14457
