7342;Silbernes Piffenyband;1;1490000;1990000
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;2900;4900
10285;Schattenseide;9;13500;20000
23098;Gravierter Flammenspessarit;1;14000;15598
23098;Gravierter Flammenspessarit;1;14500;15598
23098;Gravierter Flammenspessarit;1;14500;15598
23098;Gravierter Flammenspessarit;1;14500;15598
27664;Gegrillter Matschflosser;20;280500;296000
22522;Überragendes Zauberöl;1;98273;109193
23095;Klobiger Blutgranat;1;34000;36698
13931;Nachtflossensuppe;20;31328;39160
2450;Wilddornrose;1;80;100
24031;Heller lebendiger Rubin;1;246000;259573
24031;Heller lebendiger Rubin;1;246000;259573
24031;Heller lebendiger Rubin;1;246000;259573
24031;Heller lebendiger Rubin;1;246000;259573
24031;Heller lebendiger Rubin;1;246000;259573
24031;Heller lebendiger Rubin;1;246000;259573
24031;Heller lebendiger Rubin;1;246000;259573
24031;Heller lebendiger Rubin;1;246000;259573
14254;Lunargewandung;1;20000;30000
25896;Mächtiger Erdsturmdiamant;1;1114860;1114860
9295;Rezept: Unsichtbarkeitstrank;1;19551;25689
27651;Bussardbissen;20;12000;13000
23105;Robuster Tiefenperidot;1;19999;29999
23105;Robuster Tiefenperidot;1;28000;29999
23105;Robuster Tiefenperidot;1;28000;29999
23105;Robuster Tiefenperidot;1;28000;29999
23105;Robuster Tiefenperidot;1;19999;29999
23105;Robuster Tiefenperidot;1;19999;29999
23105;Robuster Tiefenperidot;1;19999;29999
7076;Essenz der Erde;6;193600;0
31335;Hose des lebendigen Wachstums;1;3201864;3452331
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;7046;8084
29539;Kobraschuppen;1;307500;397500
29539;Kobraschuppen;1;307500;397500
29539;Kobraschuppen;1;307500;397500
29539;Kobraschuppen;1;307500;397500
29539;Kobraschuppen;1;307500;397500
23113;Glänzender Golddraenit;1;36500;39207
23113;Glänzender Golddraenit;1;36500;39207
23113;Glänzender Golddraenit;1;36500;39207
23113;Glänzender Golddraenit;1;36500;39207
23113;Glänzender Golddraenit;1;36500;39207
23113;Glänzender Golddraenit;1;36500;39207
23113;Glänzender Golddraenit;1;36500;39207
31304;Essenzfokussierer;1;128836;149900
25897;Starker Erdsturmdiamant;1;858200;858200
4625;Feuerblüte;9;43776;54720
13082;Berghangbeschützer;1;37630;44538
23104;Gezackter Tiefenperidot;1;35500;37698
23104;Gezackter Tiefenperidot;1;34500;37698
23104;Gezackter Tiefenperidot;1;34500;37698
23104;Gezackter Tiefenperidot;1;35500;37698
23104;Gezackter Tiefenperidot;1;35500;37698
23104;Gezackter Tiefenperidot;1;35500;37698
23104;Gezackter Tiefenperidot;1;35500;37698
23104;Gezackter Tiefenperidot;1;35500;37698
7912;Robuster Stein;16;5120;6400
23077;Blutgranat;10;97500;99900
29740;Teuflische Waffen;10;1850000;1940000
29740;Teuflische Waffen;10;1850000;1940000
29740;Teuflische Waffen;10;1850000;1940000
29740;Teuflische Waffen;10;1850000;1940000
29740;Teuflische Waffen;10;1850000;1940000
29740;Teuflische Waffen;10;1850000;1940000
29740;Teuflische Waffen;10;1850000;1940000
29740;Teuflische Waffen;10;1850000;1940000
24212;Vorlage: Königliches Nachtauge;1;390000;490040
24212;Vorlage: Königliches Nachtauge;1;390000;490040
23574;Rezept: Urmacht transmutieren;1;116111;129012
24037;Irisierender Stern der Elune;1;31579;41665
24037;Irisierender Stern der Elune;1;31579;41665
24059;Mächtiger Edeltopas;1;162400;162500
24059;Mächtiger Edeltopas;1;162400;162500
24059;Mächtiger Edeltopas;1;162400;162500
24059;Mächtiger Edeltopas;1;162400;162500
29534;Grollbalgbeinrüstung;1;930000;938000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;12540;15675
15564;Unverwüstliches Rüstungsset;10;35020;35550
24047;Brillanter Dämmerstein;1;118799;119500
24047;Brillanter Dämmerstein;1;118799;119500
24047;Brillanter Dämmerstein;1;118799;119500
24047;Brillanter Dämmerstein;1;118799;119500
8831;Lila Lotus;1;2560;3200
8831;Lila Lotus;3;7296;9120
24055;Unbeständiges Nachtauge;1;96712;99040
24055;Unbeständiges Nachtauge;1;96712;99040
24056;Leuchtendes Nachtauge;1;92478;99098
24056;Leuchtendes Nachtauge;1;92478;99098
24056;Leuchtendes Nachtauge;1;92478;99098
24056;Leuchtendes Nachtauge;1;92478;99098
24056;Leuchtendes Nachtauge;1;140000;145000
24056;Leuchtendes Nachtauge;1;140000;145000
24056;Leuchtendes Nachtauge;1;140000;145000
24056;Leuchtendes Nachtauge;1;140000;145000
6661;Rezept: Pikantes Deviat Supreme;1;749999;849999
12644;Verdichteter Schleifstein;18;101682;115380
24065;Schillernder Talasit;1;61292;67016
24065;Schillernder Talasit;1;42500;44999
24065;Schillernder Talasit;1;42500;44999
24065;Schillernder Talasit;1;42500;44999
24065;Schillernder Talasit;1;42500;44999
24065;Schillernder Talasit;1;42000;44999
24065;Schillernder Talasit;1;42500;44999
24065;Schillernder Talasit;1;42500;44999
11176;Traumstaub;20;108960;121067
11176;Traumstaub;20;108960;121067
11176;Traumstaub;20;108960;121067
11176;Traumstaub;13;83189;103987
13000;Stab von Hale Magiebrand;1;101079;126349
34220;Wechselhafter Himmelsfeuerdiamant;1;992220;997725
4306;Seidenstoff;20;18000;19500
4306;Seidenstoff;20;18000;19500
4306;Seidenstoff;20;18000;19500
4306;Seidenstoff;7;6400;6825
4306;Seidenstoff;20;18000;19500
29739;Arkaner Foliant;1;139900;159900
29739;Arkaner Foliant;1;139900;159900
29739;Arkaner Foliant;10;1290000;1490000
29739;Arkaner Foliant;10;1290000;1490000
31293;Gurt des Sturms;1;176545;177273
30155;Muschelriegel;20;9520;10500
30155;Muschelriegel;20;7600;9500
30155;Muschelriegel;20;7216;9020
22849;Eisenschildtrank;5;229995;249995
22849;Eisenschildtrank;5;229995;249995
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;4900;13965
15773;Muster: Tückische Lederrüstung;1;19882;24853
13463;Traumblatt;20;112896;131120
24028;Feingeschliffener lebendiger Rubin;1;169500;179597
24028;Feingeschliffener lebendiger Rubin;1;169500;179597
24028;Feingeschliffener lebendiger Rubin;1;169500;179597
24028;Feingeschliffener lebendiger Rubin;1;169500;179597
24028;Feingeschliffener lebendiger Rubin;1;169500;179597
24028;Feingeschliffener lebendiger Rubin;1;170000;179597
