10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2841;3552
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3148;3936
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2991;3739
4402;Kleiner Flammenbeutel;3;8803;11004
13890;Panzerfisch;6;1860;2532
13890;Panzerfisch;1;310;415
5116;Lange Schwanzfeder;3;3134;3918
16110;Rezept: Monsteromelett;1;74500;99000
16110;Rezept: Monsteromelett;1;74500;99000
16110;Rezept: Monsteromelett;1;74500;99000
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;1;7498;7600
10938;Geringe Magieessenz;4;31900;31900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
16245;Formel: Stiefel - Groﬂe Beweglichkeit;1;11176;13970
16245;Formel: Stiefel - Groﬂe Beweglichkeit;1;11190;13988
13758;Roher Rotkiemen;20;30120;40000
2318;Leichtes Leder;20;6650;10000
16215;Formel: Stiefel - Groﬂe Ausdauer;1;14500;15800
2244;Krolklinge;1;155639;199549
2244;Krolklinge;1;199999;199999
1717;Doppelverbundtunika;1;34662;0
7972;Sekret des Untodes;1;896;1120
7972;Sekret des Untodes;3;896;1120
7972;Sekret des Untodes;2;2586;2874
7972;Sekret des Untodes;1;486;608
12363;Arkankristall;4;122000;129900
12363;Arkankristall;1;33000;35000
12363;Arkankristall;1;33000;35000
12363;Arkankristall;1;18940;23676
12363;Arkankristall;20;320000;349900
12363;Arkankristall;9;157000;159900
13756;Roher Sommerbarsch;1;1500;2000
16220;Formel: Stiefel - Willenskraft;1;6000;7000
12799;Groﬂer Opal;1;20000;20000
12799;Groﬂer Opal;1;14990;19999
12799;Groﬂer Opal;1;9000;9900
13512;Fl‰schchen der obersten Macht;1;189999;199999
13512;Fl‰schchen der obersten Macht;1;189999;199999
13888;Dunkelklauenhummer;10;499980;500000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;5;225000;250000
12703;Pl‰ne: Sturmstulpen;1;458256;572821
12703;Pl‰ne: Sturmstulpen;1;458256;572821
2555;Rezept: Hurtigkeitstrank;1;24500;25000
13760;Roher Sonnenschuppenlachs;20;399600;399600
13760;Roher Sonnenschuppenlachs;1;11497;14372
3667;Zartes Krokiliskenfleisch;7;17740;22176
3667;Zartes Krokiliskenfleisch;10;25344;31680
10601;Bauplan: Hellaugenschutzbrille;1;9999;12999
12702;Pl‰ne: Strahlender Reif;1;37240;46550
12702;Pl‰ne: Strahlender Reif;1;37240;46550
4582;Weicher buschiger Schwanz;5;9964;10000
4582;Weicher buschiger Schwanz;5;9964;10000
4582;Weicher buschiger Schwanz;3;4800;6000
13889;Roher Weiﬂschuppenlachs;5;225000;225000
13889;Roher Weiﬂschuppenlachs;5;225000;250000
13889;Roher Weiﬂschuppenlachs;10;342000;427500
2589;Leinenstoff;20;3100;3200
2589;Leinenstoff;20;3100;3200
2589;Leinenstoff;3;280;310
13885;34-pf¸ndiger Rotkiemen;1;330050;379500
1529;Jade;15;33585;41985
13757;Zitteraal;20;7700;8888
13757;Zitteraal;5;3000;5000
8152;Fl‰schchen groﬂes Mojo;5;7448;9310
13511;Fl‰schchen der destillierten Weisheit;1;256688;258899
13511;Fl‰schchen der destillierten Weisheit;2;517619;519524
13511;Fl‰schchen der destillierten Weisheit;1;256688;258899
13511;Fl‰schchen der destillierten Weisheit;1;256688;258899
13511;Fl‰schchen der destillierten Weisheit;1;256688;258899
13511;Fl‰schchen der destillierten Weisheit;2;499998;519998
13511;Fl‰schchen der destillierten Weisheit;1;249999;259999
13511;Fl‰schchen der destillierten Weisheit;1;249999;259999
13511;Fl‰schchen der destillierten Weisheit;1;249999;259999
13511;Fl‰schchen der destillierten Weisheit;1;256688;258899
13511;Fl‰schchen der destillierten Weisheit;1;256688;258899
16243;Formel: Runenverzierte Arkanitrute;1;228250;289090
12361;Blauer Saphir;2;91000;99900
12361;Blauer Saphir;1;40500;45000
12361;Blauer Saphir;6;99999;119999
12361;Blauer Saphir;1;40500;45000
12361;Blauer Saphir;1;40500;45000
12361;Blauer Saphir;1;40500;45000
12996;Band der L‰uterung;1;12290;13000
12800;Azerothischer Diamant;1;25000;32000
12800;Azerothischer Diamant;1;25000;32000
12800;Azerothischer Diamant;3;65000;69900
10939;Groﬂe Magieessenz;1;9334;11668
10939;Groﬂe Magieessenz;1;10000;10999
10939;Groﬂe Magieessenz;1;10000;10999
10939;Groﬂe Magieessenz;1;10000;10999
10939;Groﬂe Magieessenz;1;10000;10999
10939;Groﬂe Magieessenz;1;10000;10999
10939;Groﬂe Magieessenz;1;10100;10100
10939;Groﬂe Magieessenz;10;80000;89990
4350;Muster: Spinnenseidenslipper;1;7100;9900
12365;Verdichteter Stein;20;7200;7300
12365;Verdichteter Stein;6;1713;2142
12365;Verdichteter Stein;4;1084;1356
16251;Formel: Armschiene - ‹berragende Ausdauer;1;156438;195548
2450;Wilddornrose;20;37550;40000
2450;Wilddornrose;8;14500;16000
16083;Expertenangeln - Der Barsch und du;1;93750;199999
16083;Expertenangeln - Der Barsch und du;1;225000;250000
12364;Gewaltiger Smaragd;1;39900;44444
12364;Gewaltiger Smaragd;1;41500;44000
12364;Gewaltiger Smaragd;1;35000;42000
12364;Gewaltiger Smaragd;1;35000;42000
12364;Gewaltiger Smaragd;1;35000;42000
12364;Gewaltiger Smaragd;1;35000;42000
12364;Gewaltiger Smaragd;1;38808;48510
12364;Gewaltiger Smaragd;1;38808;48510
12364;Gewaltiger Smaragd;1;38808;48510
12364;Gewaltiger Smaragd;1;38808;48510
12364;Gewaltiger Smaragd;1;25000;29900
16204;Illusionsstaub;20;135984;149979
16204;Illusionsstaub;20;135984;149979
16204;Illusionsstaub;20;135984;149979
16204;Illusionsstaub;20;135984;149979
16204;Illusionsstaub;20;135984;149979
16204;Illusionsstaub;20;135984;149979
16204;Illusionsstaub;20;135984;149979
16204;Illusionsstaub;20;135984;149979
16204;Illusionsstaub;1;7643;9554
16204;Illusionsstaub;20;135984;149979
16204;Illusionsstaub;20;135984;149979
16204;Illusionsstaub;2;14030;17538
