27658;Gerösteter Grollhuf;20;114500;126000
27658;Gerösteter Grollhuf;20;114500;126000
27658;Gerösteter Grollhuf;20;114500;126000
31291;Kristallgeschmiedete Kriegsaxt;1;157599;190000
13112;Geflügelter Helm;1;18188;22736
13094;Das Juwel der Königin;1;50000;59900
8170;Unverwüstliches Leder;9;27844;39805
8170;Unverwüstliches Leder;4;28000;30000
8170;Unverwüstliches Leder;2;12160;15200
8170;Unverwüstliches Leder;2;11500;18000
8170;Unverwüstliches Leder;16;97280;121600
27498;Rolle der Beweglichkeit V;5;404300;467875
27498;Rolle der Beweglichkeit V;5;404300;467875
27498;Rolle der Beweglichkeit V;5;404300;467875
27498;Rolle der Beweglichkeit V;5;404300;467875
27498;Rolle der Beweglichkeit V;5;404300;467875
27498;Rolle der Beweglichkeit V;5;404300;467875
27498;Rolle der Beweglichkeit V;5;404300;467875
27498;Rolle der Beweglichkeit V;5;404300;467875
27498;Rolle der Beweglichkeit V;5;404300;467875
27498;Rolle der Beweglichkeit V;5;404300;467875
27498;Rolle der Beweglichkeit V;5;404300;467875
27498;Rolle der Beweglichkeit V;5;404300;467875
27498;Rolle der Beweglichkeit V;5;404300;467875
27498;Rolle der Beweglichkeit V;5;404300;467875
27498;Rolle der Beweglichkeit V;5;404300;467875
27498;Rolle der Beweglichkeit V;5;404300;467875
27498;Rolle der Beweglichkeit V;5;404300;467875
27498;Rolle der Beweglichkeit V;5;404300;467875
27498;Rolle der Beweglichkeit V;5;404300;467875
27498;Rolle der Beweglichkeit V;5;404300;467875
27498;Rolle der Beweglichkeit V;5;404300;467875
27498;Rolle der Beweglichkeit V;5;404300;467875
27498;Rolle der Beweglichkeit V;5;404300;467875
27498;Rolle der Beweglichkeit V;5;404300;467875
1607;Seelenbewahrer;1;70000;80000
4306;Seidenstoff;20;30000;30000
4306;Seidenstoff;20;30000;30000
4306;Seidenstoff;20;30000;30000
4306;Seidenstoff;20;30000;30000
4306;Seidenstoff;20;30000;30000
4306;Seidenstoff;20;30000;30000
4306;Seidenstoff;20;30000;30000
4306;Seidenstoff;20;30000;30000
4306;Seidenstoff;20;30000;30000
4306;Seidenstoff;20;30000;30000
4306;Seidenstoff;20;30000;30000
4306;Seidenstoff;20;30000;30000
4306;Seidenstoff;20;30000;30000
4306;Seidenstoff;20;30000;30000
25901;Bemerkenswerter Erdsturmdiamant;1;618787;675299
12359;Thoriumbarren;20;28000;29999
12359;Thoriumbarren;20;28000;29999
12359;Thoriumbarren;20;28000;29999
12359;Thoriumbarren;20;28000;35000
12359;Thoriumbarren;20;28000;30000
23440;Dämmerstein;1;115000;120000
23440;Dämmerstein;1;115000;120000
23440;Dämmerstein;1;115000;120000
27682;Talbukwildbret;16;46080;57600
31276;Stiefel des Zeloten;1;199999;399999
25256;Festungsarmbrust;1;66001;69900
24060;Glänzender Edeltopas;1;159900;159900
1206;Moosachat;1;18987;23734
1206;Moosachat;1;28000;30000
1206;Moosachat;2;56080;67600
22452;Urerde;1;32999;34999
22452;Urerde;1;32999;34999
22452;Urerde;1;32999;34999
7452;Muster: Schwärzliche Stiefel;1;11312;12000
13100;Furens Stiefel;1;13376;16720
12975;Ausgrabungsleiteraxt;1;17312;21640
13038;Windhauch;1;13944;17431
4611;Blaue Perle;1;2224;2280
22786;Traumwinde;20;153200;153900
22786;Traumwinde;20;153200;153900
22786;Traumwinde;20;145000;154500
22786;Traumwinde;20;153200;153900
2589;Leinenstoff;20;4500;4500
2589;Leinenstoff;20;4500;4500
2589;Leinenstoff;20;2736;3420
24658;Konsortiumhose;1;84518;105648
24197;Vorlage: Fragiler lebendiger Rubin;1;189000;199999
2459;Hurtigkeitstrank;4;9300;9900
