34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1771600;1939500
34622;Wirbelschnitter;1;1771600;1939500
34622;Wirbelschnitter;1;2220000;3200000
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1034399;1034399
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1034399;1034399
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;997777;1014299
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1014298;1014298
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1014298;1014298
23572;Urnether;20;399980;423980
23572;Urnether;20;399980;423980
23572;Urnether;1;19999;21199
25282;Mahagonizauberstab;1;112203;130000
23765;Khoriumzielfernrohr;5;1308750;1399900
35565;Saftiger Bärenburger;20;499999;499999
35565;Saftiger Bärenburger;20;499999;499999
34861;Geschärfter Angelhaken;20;14592;18240
34861;Geschärfter Angelhaken;20;13856;17320
34861;Geschärfter Angelhaken;20;13856;17320
35758;Beständiger Gischtsmaragd;1;266000;332500
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;266000;332500
35758;Beständiger Gischtsmaragd;1;266000;332500
35758;Beständiger Gischtsmaragd;1;266000;332500
35758;Beständiger Gischtsmaragd;1;259999;329999
23783;Eine Hand voll Teufelseisenbolzen;3;42657;47397
34440;Trank des verrückten Alchemisten;5;49000;63700
34440;Trank des verrückten Alchemisten;1;9800;12740
34440;Trank des verrückten Alchemisten;5;49000;63700
34440;Trank des verrückten Alchemisten;5;49000;63700
34440;Trank des verrückten Alchemisten;5;49000;63700
34440;Trank des verrückten Alchemisten;5;59848;66498
34440;Trank des verrückten Alchemisten;5;59848;66498
34440;Trank des verrückten Alchemisten;2;20000;25000
34440;Trank des verrückten Alchemisten;5;50000;65000
34440;Trank des verrückten Alchemisten;5;50000;65000
34440;Trank des verrückten Alchemisten;5;50000;65000
34440;Trank des verrückten Alchemisten;5;50000;65000
34440;Trank des verrückten Alchemisten;5;59848;66498
34440;Trank des verrückten Alchemisten;5;50000;65000
34490;Tasche für alle Felle;1;468420;585526
34330;Schweres Knotenhautrüstungsset;1;87777;94299
34330;Schweres Knotenhautrüstungsset;2;174299;187799
34330;Schweres Knotenhautrüstungsset;1;87777;94299
34330;Schweres Knotenhautrüstungsset;1;87777;94299
34330;Schweres Knotenhautrüstungsset;1;87777;94299
34330;Schweres Knotenhautrüstungsset;2;174299;187799
34330;Schweres Knotenhautrüstungsset;2;174299;187799
34330;Schweres Knotenhautrüstungsset;1;129999;139999
34330;Schweres Knotenhautrüstungsset;1;129999;139999
34330;Schweres Knotenhautrüstungsset;1;129999;139999
34330;Schweres Knotenhautrüstungsset;1;129999;139999
1705;Geringer Mondstein;1;8620;9578
1604;Chromatisches Schwert;1;462419;462419
34829;Verschnörkelter Trinkkrug;1;995255;1956569
34859;Rasiermesserscharfes Filetiermesser;1;364182;455228
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
24605;Schädeltaillenschutz;1;91214;99000
34831;Auge des Meeres;1;333333;377777
25700;Teufelsschuppen;20;63376;79220
25700;Teufelsschuppen;20;63376;79220
25700;Teufelsschuppen;20;63376;79220
25700;Teufelsschuppen;20;63376;79220
34828;Antiker Silbermanschettenknopf;1;995199;1993999
24060;Glänzender Edeltopas;1;180000;190000
24060;Glänzender Edeltopas;1;180000;190000
24060;Glänzender Edeltopas;1;180000;190000
24060;Glänzender Edeltopas;1;180000;190000
24060;Glänzender Edeltopas;1;180000;190000
24060;Glänzender Edeltopas;1;180000;190000
1607;Seelenbewahrer;1;55328;69161
34827;Adligenmonokel;1;999999;1999999
24037;Irisierender Stern der Elune;1;30088;38086
24037;Irisierender Stern der Elune;1;30088;38086
24037;Irisierender Stern der Elune;1;30088;38086
24037;Irisierender Stern der Elune;1;30088;38086
