785;Maguskönigskraut;5;2707;2850
9036;Magiewiderstandstrank;3;1463958;1626660
23113;Glänzender Golddraenit;1;8800;9498
23113;Glänzender Golddraenit;1;8800;9498
23113;Glänzender Golddraenit;1;8800;9498
23113;Glänzender Golddraenit;1;8800;9498
23113;Glänzender Golddraenit;1;8800;9498
23117;Azurmondstein;20;170000;189999
23117;Azurmondstein;20;170000;189999
2453;Beulengras;19;912;1273
12693;Pläne: Thoriumstiefel;1;60956;67729
19264;Kriegsfürst 7;1;259999;309999
11135;Große Mystikeressenz;2;22222;27777
21884;Urfeuer;20;4400000;4900000
21884;Urfeuer;1;226500;239899
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;399900;399900
22786;Traumwinde;20;180000;199999
22786;Traumwinde;20;180000;199999
13059;Steinrabe;1;50078;55000
3864;Citrin;1;1000;1900
3864;Citrin;1;1000;1900
3864;Citrin;1;1000;1900
3864;Citrin;1;1000;1900
3864;Citrin;1;1000;1900
23118;Gediegener Azurmondstein;1;13000;14498
23118;Gediegener Azurmondstein;1;13000;14498
23118;Gediegener Azurmondstein;1;13000;14498
23118;Gediegener Azurmondstein;1;13000;14498
23118;Gediegener Azurmondstein;1;13000;14498
23118;Gediegener Azurmondstein;1;13000;14498
23118;Gediegener Azurmondstein;1;13000;14498
23118;Gediegener Azurmondstein;1;13000;14498
23118;Gediegener Azurmondstein;1;13000;14498
12363;Arkankristall;1;34883;43604
6370;Schwarzmaulöl;1;10000;20000
19274;Elementar 7;1;106548;126720
23115;Kompakter Golddraenit;1;29999;39999
7910;Sternrubin;1;6900;9900
7910;Sternrubin;1;6900;9900
7910;Sternrubin;1;6900;9900
7910;Sternrubin;1;6900;9900
7910;Sternrubin;1;6900;9900
7078;Essenz des Feuers;1;22562;23750
7078;Essenz des Feuers;2;59146;66250
1529;Jade;1;10000;15000
1529;Jade;1;10000;15000
1529;Jade;1;10000;15000
1529;Jade;1;10000;15000
1529;Jade;1;10000;15000
1529;Jade;1;10000;15000
1529;Jade;1;10000;15000
1529;Jade;1;10000;15000
1529;Jade;1;10000;15000
1529;Jade;1;10000;15000
1529;Jade;1;10000;15000
1529;Jade;1;10000;15000
1529;Jade;1;10000;15000
1529;Jade;1;10000;15000
1529;Jade;1;10000;15000
1529;Jade;1;10000;15000
14256;Teufelsstoff;20;1199999;1199999
21151;Schwarzer Rumsey Rum;9;10251;11673
23112;Golddraenit;20;200000;249999
23112;Golddraenit;20;200000;249999
22793;Manadistel;20;140000;159999
22793;Manadistel;20;140000;159999
22793;Manadistel;20;140000;159999
6661;Rezept: Pikantes Deviat Supreme;1;442501;465791
1210;Schattenedelstein;1;400;900
1210;Schattenedelstein;1;400;900
1210;Schattenedelstein;1;400;900
1210;Schattenedelstein;1;400;900
1210;Schattenedelstein;1;400;900
1705;Geringer Mondstein;1;5000;6000
1705;Geringer Mondstein;1;5000;6000
1705;Geringer Mondstein;1;5000;6000
1705;Geringer Mondstein;1;5000;6000
1705;Geringer Mondstein;1;5000;6000
23425;Adamantiterz;5;31280;39755
14344;Großer glänzender Splitter;5;249995;260000
22452;Urerde;1;32500;35149
22452;Urerde;1;32500;35149
22452;Urerde;1;32500;35149
22452;Urerde;1;32500;35149
22452;Urerde;1;32500;35149
22452;Urerde;1;32500;35149
13139;Bauchripper;1;31543;48900
2997;Wollstoffballen;3;14739;16575
23107;Schattendraenit;20;180000;199999
23107;Schattendraenit;20;180000;199999
7909;Aquamarin;1;9534;13043
7909;Aquamarin;1;9534;13043
7909;Aquamarin;1;9534;13043
7909;Aquamarin;1;9534;13043
7909;Aquamarin;1;9534;13043
16204;Illusionsstaub;20;133333;139999
16204;Illusionsstaub;20;131313;141414
16204;Illusionsstaub;20;131313;141414
23108;Leuchtender Schattendraenit;1;31000;33398
23108;Leuchtender Schattendraenit;1;31000;33398
23108;Leuchtender Schattendraenit;1;31000;33398
5075;Blutsplitter;9;144225;160371
8150;Tiefsteinsalz;20;199999;199999
818;Tigerauge;1;800;2800
818;Tigerauge;1;800;2800
818;Tigerauge;1;800;2800
818;Tigerauge;1;800;2800
818;Tigerauge;1;800;2800
12695;Pläne: Strahlende Handschuhe;1;35532;44025
23110;Unbeständiger Schattendraenit;1;44500;47798
23110;Unbeständiger Schattendraenit;1;44500;47798
23110;Unbeständiger Schattendraenit;1;44500;47798
23110;Unbeständiger Schattendraenit;1;44500;47798
23110;Unbeständiger Schattendraenit;1;44500;47798
23110;Unbeständiger Schattendraenit;1;44500;47798
7993;Pläne: Funkelndes Mithrilrapier;1;29946;34940
3859;Stahlbarren;20;91980;93980
3859;Stahlbarren;20;91980;93980
3859;Stahlbarren;20;91980;93980
