33874;Kiblers Häppchen;20;144500;150000
33874;Kiblers Häppchen;20;144500;150000
33874;Kiblers Häppchen;20;144500;150000
1204;Der grüne Turm;1;38865;65755
2409;Muster: Dunkle Ledertunika;1;9999;12499
31304;Essenzfokussierer;1;88836;100000
31291;Kristallgeschmiedete Kriegsaxt;1;161398;175000
31288;Des Meisters Treter;1;174999;199999
31287;Ehrenwachenschild der Draenei;1;106735;110000
2408;Muster: Feine Lederhandschuhe;1;7499;9999
2408;Muster: Feine Lederhandschuhe;1;7499;9999
2299;Brennende Kriegsaxt;1;37239;46549
2299;Brennende Kriegsaxt;1;42996;47774
31286;Brustplatte des raschen Angriffs;1;194999;199999
2406;Muster: Feine Lederstiefel;1;4999;7499
1705;Geringer Mondstein;1;94455;99999
2318;Leichtes Leder;20;1990;9890
2163;Schattenklinge;1;200000;200000
