22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;10;135184;168980
27501;Rolle der Willenskraft V;2;10300;20000
22914;Rezept: Zerstörungstrank;1;1330000;1450000
774;Malachit;1;9300;9900
11018;Erde von Un'Goro;7;8722;10500
11018;Erde von Un'Goro;17;9900;10000
21886;Urleben;11;1444444;1500000
27662;Teufelsfinne Supreme;11;6700;7150
27662;Teufelsfinne Supreme;20;12000;13000
18679;Kühler Ring;1;300000;330000
3388;Starkes Trollblutelixier;1;30000;34499
25051;Blaues Topasband;1;105251;131564
32836;Geläuterte Schattenperle;1;345000;349000
14606;Aufseherhandschuhe;1;7055;9000
14774;Verheererkrone;1;9378;10000
14779;Khans Brustharnisch;1;20020;21000
25699;Kristalldurchdrungenes Leder;20;189999;199999
25699;Kristalldurchdrungenes Leder;20;189999;199999
25901;Bemerkenswerter Erdsturmdiamant;1;655000;760000
25901;Bemerkenswerter Erdsturmdiamant;1;655000;760000
27500;Rolle des Schutzes V;5;246000;259500
27500;Rolle des Schutzes V;1;49000;51900
21887;Knotenhautleder;3;25625;30000
21887;Knotenhautleder;6;56000;59500
22900;Rezept: Elixier der Tarnung;1;275000;300000
4338;Magiestoff;3;16000;17500
25844;Adamantitrute;1;188000;190000
27502;Rolle der Ausdauer V;3;2500;2700
27659;Doppelwarper;3;15500;17000
22785;Teufelsgras;20;75000;75000
22785;Teufelsgras;20;75000;75000
22785;Teufelsgras;20;75000;75000
22785;Teufelsgras;20;75000;75000
22785;Teufelsgras;20;75000;75000
22785;Teufelsgras;19;59535;75544
23765;Khoriumzielfernrohr;1;442000;450000
23765;Khoriumzielfernrohr;1;442000;450000
23765;Khoriumzielfernrohr;1;442000;450000
23765;Khoriumzielfernrohr;1;442000;450000
23765;Khoriumzielfernrohr;1;442000;450000
23765;Khoriumzielfernrohr;1;442000;450000
22786;Traumwinde;2;17000;18500
22786;Traumwinde;20;151152;188940
22445;Arkaner Staub;5;46500;49500
22445;Arkaner Staub;20;189000;199500
13444;Erheblicher Manatrank;1;10000;10000
13444;Erheblicher Manatrank;1;19975;19975
27663;Schwarzgebratener Sporenfisch;17;393000;414500
22907;Rezept: Erstklassiger Manatrank;1;38808;48510
25802;Schreckensgiftbeutel;2;26000;27000
25802;Schreckensgiftbeutel;8;57760;72200
25899;Grober Erdsturmdiamant;1;655000;760000
23440;Dämmerstein;1;69075;79200
11039;Formel: Umhang - Schwache Beweglichkeit;1;123000;130000
11039;Formel: Umhang - Schwache Beweglichkeit;1;109702;130878
24066;Strahlender Talasit;1;89999;99999
23445;Teufelseisenbarren;20;175000;180000
23445;Teufelseisenbarren;20;175000;180000
23445;Teufelseisenbarren;20;175000;180000
23445;Teufelseisenbarren;20;175000;180000
34207;Handschuhverstärkung;1;379000;399500
