34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
22794;Teufelslotus;20;741664;759580
22794;Teufelslotus;20;741664;759580
34622;Wirbelschnitter;1;1900000;1990000
34622;Wirbelschnitter;1;1900000;1990000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;990000;1490000
19270;Elementar 3;1;46500;49500
22459;Sphäre der Leere;1;2500;3000
22459;Sphäre der Leere;1;2500;3000
22459;Sphäre der Leere;1;2500;3000
22459;Sphäre der Leere;1;2500;3000
23572;Urnether;1;20000;20000
23572;Urnether;1;26000;26600
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;51200;64000
14785;Khans Helm;1;59585;88232
13094;Das Juwel der Königin;1;12634;15793
38225;Mycahs Botanikerbeutel;1;4159999;4299999
13051;Hexenfuror;1;19900;25000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;2500;3000
10370;Magieerfüllter Plattengurt;1;49344;89180
34861;Geschärfter Angelhaken;20;51360;59400
34861;Geschärfter Angelhaken;20;51360;59400
34861;Geschärfter Angelhaken;5;4648;5810
34861;Geschärfter Angelhaken;20;69910;99900
34861;Geschärfter Angelhaken;20;54110;60000
22449;Großer Prismasplitter;4;715340;719740
22449;Großer Prismasplitter;8;1430680;1439480
22449;Großer Prismasplitter;8;1430680;1439480
22449;Großer Prismasplitter;6;1073010;1079610
22449;Großer Prismasplitter;4;715340;719740
22449;Großer Prismasplitter;1;150100;177500
22449;Großer Prismasplitter;2;357670;359870
22449;Großer Prismasplitter;2;357670;359870
22449;Großer Prismasplitter;1;150100;177500
22449;Großer Prismasplitter;1;150100;177500
22449;Großer Prismasplitter;1;150100;177500
22449;Großer Prismasplitter;1;150100;177500
22449;Großer Prismasplitter;1;178835;179935
22449;Großer Prismasplitter;1;178835;179935
22449;Großer Prismasplitter;1;141000;149000
22449;Großer Prismasplitter;1;141000;149000
22449;Großer Prismasplitter;1;200000;210000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;349900;349900
35758;Beständiger Gischtsmaragd;1;349900;349900
35758;Beständiger Gischtsmaragd;1;299999;349999
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
22457;Urmana;1;216063;219973
22457;Urmana;1;216000;220000
22457;Urmana;1;216000;220000
22457;Urmana;1;216063;219973
22457;Urmana;1;216063;219973
22457;Urmana;1;216063;219973
22457;Urmana;1;216063;219973
22457;Urmana;1;216063;219973
22457;Urmana;1;216063;219973
22457;Urmana;1;216063;219973
22457;Urmana;1;216063;219973
22457;Urmana;1;216063;219973
22457;Urmana;1;216063;219973
14911;Derbe Stiefel;1;59776;87220
34440;Trank des verrückten Alchemisten;5;140000;150000
34440;Trank des verrückten Alchemisten;5;140000;150000
34440;Trank des verrückten Alchemisten;5;88310;98122
34440;Trank des verrückten Alchemisten;5;88310;98122
34440;Trank des verrückten Alchemisten;5;86162;95736
34440;Trank des verrückten Alchemisten;5;86162;95736
34440;Trank des verrückten Alchemisten;5;52500;59900
34440;Trank des verrückten Alchemisten;4;42000;49900
934;Stalvans Schneide;1;29900;35000
34490;Tasche für alle Felle;1;171717;199999
34490;Tasche für alle Felle;1;171717;199999
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;4000;4500
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;4000;4500
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;4000;4500
34330;Schweres Knotenhautrüstungsset;5;256250;390000
34330;Schweres Knotenhautrüstungsset;5;456250;490000
34330;Schweres Knotenhautrüstungsset;5;256250;390000
34330;Schweres Knotenhautrüstungsset;5;256250;390000
34330;Schweres Knotenhautrüstungsset;5;256250;390000
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;5000;7500
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;5000;7500
1210;Schattenedelstein;11;89900;99000
34829;Verschnörkelter Trinkkrug;1;1495000;1990000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
34831;Auge des Meeres;1;425000;449999
34831;Auge des Meeres;1;419999;429999
34828;Antiker Silbermanschettenknopf;1;289999;299999
7971;Schwarze Perle;1;201500;300000
34826;Goldener Trauring;1;293826;394783
16203;Große ewige Essenz;3;290100;380000
11370;Dunkeleisenerz;10;217360;271700
14767;Ausdauernde Schulterstücke;1;6717;8000
7974;Scharfes Muschelfleisch;5;4500;5000
7974;Scharfes Muschelfleisch;10;9000;10000
7974;Scharfes Muschelfleisch;6;10000;15000
34827;Adligenmonokel;1;353749;442187
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;4000;5000
8831;Lila Lotus;20;46000;79920
8845;Geisterpilz;20;189980;199980
8845;Geisterpilz;2;15802;16068
