22912;Rezept: Heldentrank;1;68400;85500
27501;Rolle der Willenskraft V;2;2000;4000
22914;Rezept: Zerstörungstrank;1;879999;989999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;1440000;1550000
22914;Rezept: Zerstörungstrank;1;999999;1499999
4402;Kleiner Flammenbeutel;3;8803;11004
4402;Kleiner Flammenbeutel;5;4672;8340
14507;Muster: Mondstoffschultern;1;345000;350000
3358;Khadgars Schnurrbart;20;15250;20000
3358;Khadgars Schnurrbart;20;15250;20000
3358;Khadgars Schnurrbart;5;2800;3500
3358;Khadgars Schnurrbart;7;9000;13000
3358;Khadgars Schnurrbart;20;10000;19500
3358;Khadgars Schnurrbart;20;51180;61680
3358;Khadgars Schnurrbart;20;51180;61680
3358;Khadgars Schnurrbart;20;51180;61680
3358;Khadgars Schnurrbart;18;14725;20000
29493;Flammenschuppenstiefel;1;2199998;2499900
34220;Wechselhafter Himmelsfeuerdiamant;1;1399399;1399399
12184;Raptorfleisch;6;9211;11514
24297;Muster: Armschienen der Verwüstung;1;263957;329947
14508;Muster: Teufelsstoffschultern;1;15999;19999
23117;Azurmondstein;1;4050;6000
24030;Runenverzierter lebendiger Rubin;1;189544;236930
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;189544;236930
24030;Runenverzierter lebendiger Rubin;1;236800;236800
24030;Runenverzierter lebendiger Rubin;1;236800;236800
24030;Runenverzierter lebendiger Rubin;1;236800;236800
24030;Runenverzierter lebendiger Rubin;1;236800;236800
24030;Runenverzierter lebendiger Rubin;1;236800;236800
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
2770;Kupfererz;20;11250;15500
2770;Kupfererz;20;11250;15500
5116;Lange Schwanzfeder;3;3134;3918
25901;Bemerkenswerter Erdsturmdiamant;1;843398;843398
31892;Sturm Ass;1;47500;50000
31282;Tuch der spirituellen Reinheit;1;89999;99999
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
24296;Muster: Armschienen des Unerschütterlichen;1;84791;105989
24296;Muster: Armschienen des Unerschütterlichen;1;63600;79500
24296;Muster: Armschienen des Unerschütterlichen;1;113209;121512
11135;Große Mystikeressenz;2;26400;33000
11135;Große Mystikeressenz;2;26400;33000
11135;Große Mystikeressenz;2;26400;33000
11135;Große Mystikeressenz;1;3800;4750
11135;Große Mystikeressenz;2;26400;33000
24291;Sumpflordranke;6;27355;34194
24291;Sumpflordranke;6;27355;34194
24291;Sumpflordranke;2;10000;10034
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;4;18200;22796
24291;Sumpflordranke;6;27355;34194
24291;Sumpflordranke;1;5831;6802
24291;Sumpflordranke;6;27355;34194
24291;Sumpflordranke;6;27355;34194
2771;Zinnerz;20;6650;9900
4338;Magiestoff;7;28308;35238
4338;Magiestoff;20;107500;160000
4338;Magiestoff;17;126375;140000
4338;Magiestoff;2;12000;12500
24300;Muster: Umhang der Ewigkeit;1;249195;311494
24300;Muster: Umhang der Ewigkeit;1;699999;699999
24300;Muster: Umhang der Ewigkeit;1;299463;332736
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;177500;187500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;180000;188100
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;205600;309500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;149590;188238
2277;Totenbeschwörergamaschen;1;55609;69512
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;115000
27502;Rolle der Ausdauer V;5;8040;10000
27502;Rolle der Ausdauer V;1;2068;3000
27659;Doppelwarper;20;254500;300000
22785;Teufelsgras;20;35660;46280
22785;Teufelsgras;20;35660;46280
22785;Teufelsgras;20;45000;45800
22785;Teufelsgras;20;35660;46280
22785;Teufelsgras;20;35660;46280
22785;Teufelsgras;13;23179;30082
22785;Teufelsgras;1;1565;2059
22785;Teufelsgras;3;2250;5900
22785;Teufelsgras;20;45000;45800
22926;Rezept: Elixier der Schwächung;1;115000;120000
22926;Rezept: Elixier der Schwächung;1;97500;100000
22926;Rezept: Elixier der Schwächung;1;110000;117500
6663;Rezept: Elixier des Riesenwuchses;1;172567;191742
6663;Rezept: Elixier des Riesenwuchses;1;172567;191742
6663;Rezept: Elixier des Riesenwuchses;1;176089;195655
6663;Rezept: Elixier des Riesenwuchses;1;172567;191742
6663;Rezept: Elixier des Riesenwuchses;1;176089;195655
6663;Rezept: Elixier des Riesenwuchses;1;331647;339559
13097;Ring der Donnerbraue;1;37500;56876
2318;Leichtes Leder;20;20000;22500
2318;Leichtes Leder;20;20000;22500
31902;Furien 8;1;2557500;2560000
29739;Arkaner Foliant;1;121769;121769
29739;Arkaner Foliant;1;121769;121769
11134;Geringe Mystikeressenz;1;2352;2940
32660;Kristallgeschmiedetes Schwert;1;5890000;5999999
13444;Erheblicher Manatrank;1;11500;12500
31284;Armschienen der Tollkühnheit;1;92179;115224
31284;Armschienen der Tollkühnheit;1;151845;168717
31284;Armschienen der Tollkühnheit;1;75684;84605
32464;Netheriterz;5;18205;20228
22839;Zerstörungstrank;5;237500;237500
22839;Zerstörungstrank;5;237500;237500
22839;Zerstörungstrank;5;237500;237500
22839;Zerstörungstrank;5;237500;237500
22839;Zerstörungstrank;5;237500;237500
22839;Zerstörungstrank;4;160736;191928
22839;Zerstörungstrank;5;237500;237500
1717;Doppelverbundtunika;1;44662;50000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;9540;12800
32670;Ausgelaugte Zweihandaxt;1;1056202;1173558
12037;Eigenartiges Fleisch;7;17920;22400
12037;Eigenartiges Fleisch;10;25600;32000
12037;Eigenartiges Fleisch;10;25600;32000
29494;Flammenschuppengürtel;1;2197452;2499900
25899;Grober Erdsturmdiamant;1;945000;990000
31218;Feuriges Betrachterauge;1;455970;500000
13051;Hexenfuror;1;79900;99900
32409;Unerbittlicher Erdsturmdiamant;1;1109699;1109699
32409;Unerbittlicher Erdsturmdiamant;1;1095000;1099999
32409;Unerbittlicher Erdsturmdiamant;1;1099400;1099400
32409;Unerbittlicher Erdsturmdiamant;1;1099399;1099399
13048;Drohender Hammer;1;18956;20000
13114;Gamaschen des Trollfluchs;1;13861;20000
6672;Bauplan: Blitzstrahlbombe;1;800000;1000000
2840;Kupferbarren;18;9970;11000
2840;Kupferbarren;20;15000;20000
2840;Kupferbarren;20;10300;11600
2840;Kupferbarren;20;10300;11600
24301;Muster: Weißer Arzneikittel;1;150000;200000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;129999;142299
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;139999;142599
24056;Leuchtendes Nachtauge;1;134000;142598
24056;Leuchtendes Nachtauge;1;134500;142598
24056;Leuchtendes Nachtauge;1;132741;142399
24056;Leuchtendes Nachtauge;1;132741;142399
24056;Leuchtendes Nachtauge;1;132741;142399
24056;Leuchtendes Nachtauge;1;142100;142100
24056;Leuchtendes Nachtauge;1;142100;142100
24056;Leuchtendes Nachtauge;1;142100;142100
24056;Leuchtendes Nachtauge;1;142100;142100
24056;Leuchtendes Nachtauge;1;142100;142100
24056;Leuchtendes Nachtauge;1;129999;143399
4297;Muster: Barbarische Handschuhe;1;1600;2000
14499;Muster: Mondstofftasche;1;16843;21054
31234;Kristallklinge der Draenei;1;201075;550000
24302;Muster: Gurt des Unerschütterlichen;1;87019;116688
6660;Julies Dolch;1;36480;45600
6660;Julies Dolch;1;44235;48000
24307;Muster: Managewirkter Umhang;1;51907;69884
29492;Flammenschuppengamaschen;1;2499929;2999900
29528;Trommeln des Krieges;1;125000;130000
29528;Trommeln des Krieges;1;125000;130000
29528;Trommeln des Krieges;1;125000;130000
29528;Trommeln des Krieges;1;125000;130000
29528;Trommeln des Krieges;1;125000;130000
29528;Trommeln des Krieges;1;125000;130000
29528;Trommeln des Krieges;1;125000;130000
29528;Trommeln des Krieges;1;125000;130000
31196;Amulett der Weihung;1;98454;99393
31196;Amulett der Weihung;1;83287;98399
31196;Amulett der Weihung;1;73182;80000
22451;Urluft;10;2000000;2050000
11137;Visionenstaub;20;37984;49980
11137;Visionenstaub;20;37984;49980
11137;Visionenstaub;20;37984;49980
11137;Visionenstaub;20;37984;49980
4352;Muster: Stiefel des Verzauberers;1;880;1100
24055;Unbeständiges Nachtauge;1;79400;79400
24055;Unbeständiges Nachtauge;1;79400;79400
24055;Unbeständiges Nachtauge;1;79400;79400
24055;Unbeständiges Nachtauge;1;79400;79400
3667;Zartes Krokiliskenfleisch;10;25344;31680
3667;Zartes Krokiliskenfleisch;7;17740;22176
8390;Muster: Großer Voodooumhang;1;12476;15595
31280;Stulpen des Donnerrufers;1;292478;293620
2841;Bronzebarren;14;8950;10000
2841;Bronzebarren;20;11500;11900
2841;Bronzebarren;20;11500;11900
2841;Bronzebarren;20;11500;11900
2841;Bronzebarren;20;11500;11900
2841;Bronzebarren;20;11500;11900
4384;Explodierendes Schaf;5;14980;18725
4384;Explodierendes Schaf;5;14980;18725
3858;Mithrilerz;5;21875;30000
14489;Muster: Froststoffhose;1;7999;9999
1265;Skorpionstachel;1;36433;45542
1265;Skorpionstachel;1;36433;45542
23115;Kompakter Golddraenit;1;8050;10000
31148;Dämonenbalgschiftung;1;59000;68000
24031;Heller lebendiger Rubin;1;183730;189811
24031;Heller lebendiger Rubin;1;179000;189812
24031;Heller lebendiger Rubin;1;179000;189812
24031;Heller lebendiger Rubin;1;183730;189811
24031;Heller lebendiger Rubin;1;183730;189811
24031;Heller lebendiger Rubin;1;183730;189811
24031;Heller lebendiger Rubin;1;183730;189811
24031;Heller lebendiger Rubin;1;183730;189811
24031;Heller lebendiger Rubin;1;183730;189811
4582;Weicher buschiger Schwanz;5;9964;10000
4582;Weicher buschiger Schwanz;3;4800;6000
4582;Weicher buschiger Schwanz;5;9964;10000
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;20;1100000;1120000
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;3;127800;144500
32428;Herz der Dunkelheit;20;1100000;1120000
24298;Muster: Schwarzgestreifte Armschienen;1;141211;176514
24298;Muster: Schwarzgestreifte Armschienen;1;245000;250000
24298;Muster: Schwarzgestreifte Armschienen;1;148644;185805
24298;Muster: Schwarzgestreifte Armschienen;1;148644;185805
24298;Muster: Schwarzgestreifte Armschienen;1;148644;185805
32249;Gischtsmaragd;1;159999;169999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;159999;169999
32249;Gischtsmaragd;1;130500;169500
32249;Gischtsmaragd;1;165000;170000
32249;Gischtsmaragd;1;115000;140000
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
5637;Großer Fangzahn;4;4649;5812
5637;Großer Fangzahn;5;5812;7265
5637;Großer Fangzahn;5;5812;7265
22446;Große Planaressenz;10;990100;1000000
