7489;Hauptmannsstulpen;1;5610;6000
25649;Knotenhautlederfetzen;5;11111;11111
25649;Knotenhautlederfetzen;20;24444;25000
25649;Knotenhautlederfetzen;3;2964;3705
24207;Vorlage: Kompakter Dämmerstein;1;119600;129500
5788;Muster: Dicke Murlocrüstung;1;2824;3138
6889;Kleines Ei;4;3900;3999
3685;Raptorei;2;3674;5148
7553;Band des Einhorns;1;7654;9568
8167;Schildkrötenschuppe;5;57312;71640
783;Leichter Balg;1;100;400
7451;Muster: Grünwelpenarmschienen;1;54123;60137
31136;Brustplatte des Klingendrehs;1;83604;99505
7974;Scharfes Muschelfleisch;10;30000;30000
7974;Scharfes Muschelfleisch;10;30000;30000
23425;Adamantiterz;20;131313;141414
23425;Adamantiterz;20;131313;141414
23425;Adamantiterz;20;115184;143980
23425;Adamantiterz;20;115184;143980
8169;Dicker Balg;10;9000;9000
8169;Dicker Balg;1;900;900
8169;Dicker Balg;4;2000;2000
4058;Glyphenverzierte Brustplatte;1;29844;37195
4070;Tjosterwappen;1;11290;11500
27664;Gegrillter Matschflosser;20;360000;379500
27664;Gegrillter Matschflosser;20;360000;379500
25439;Tigeraugenband;1;2999;3499
8395;Muster: Feste Skorpidbrustplatte;1;5683;6314
858;Geringer Heiltrank;5;1487;1499
7479;Waldläuferhelm;1;7309;14000
3356;Königsblut;12;3763;4704
3356;Königsblut;20;6272;7840
3356;Königsblut;3;801;891
5637;Großer Fangzahn;5;9730;11055
5637;Großer Fangzahn;3;5838;6633
5637;Großer Fangzahn;5;9880;11220
27500;Rolle des Schutzes V;5;249995;299995
27500;Rolle des Schutzes V;5;249995;299995
27500;Rolle des Schutzes V;5;249995;299995
27500;Rolle des Schutzes V;5;249995;299995
27500;Rolle des Schutzes V;5;249995;299995
5498;Kleine irisierende Perle;3;2467;3084
3358;Khadgars Schnurrbart;1;185;296
3358;Khadgars Schnurrbart;20;6016;7520
3358;Khadgars Schnurrbart;19;5715;7144
2592;Wollstoff;20;20000;25000
2592;Wollstoff;18;20891;22200
2592;Wollstoff;20;20000;25000
2592;Wollstoff;20;18736;23420
2592;Wollstoff;20;18736;23420
2592;Wollstoff;20;18736;23420
2592;Wollstoff;20;18736;23420
2592;Wollstoff;20;10000;20000
2592;Wollstoff;20;10000;20000
4354;Muster: Dunkellila Seidenhemd;1;59825;59900
22450;Kristall der Leere;1;82233;84898
22450;Kristall der Leere;1;82233;84898
22450;Kristall der Leere;1;82233;84898
22450;Kristall der Leere;1;82233;84898
22450;Kristall der Leere;1;82233;84898
22450;Kristall der Leere;1;82233;84898
22450;Kristall der Leere;1;82233;84898
22450;Kristall der Leere;1;82233;84898
22450;Kristall der Leere;1;82233;84898
22450;Kristall der Leere;6;493398;509388
22450;Kristall der Leere;6;493398;509388
22450;Kristall der Leere;8;657864;679184
22450;Kristall der Leere;8;657864;679184
22450;Kristall der Leere;1;82233;84898
2319;Mittleres Leder;20;35480;35480
2319;Mittleres Leder;20;35480;35480
2319;Mittleres Leder;2;1690;1888
8171;Unverwüstlicher Balg;1;1594;1771
2598;Muster: Rote Leinenrobe;1;400;500
6574;Verteidigungsstarke Armschienen;1;1817;2272
3385;Geringer Manatrank;2;618;687
4415;Bauplan: Handwerkermonokel;1;222867;278584
27667;Würziger Flusskrebs;20;91000;140000
856;Blaue Ledertasche;1;7612;7613
856;Blaue Ledertasche;1;7612;7613
6383;Waldrundschild;1;2500;3500
4096;Grobes Gorillahaar;2;1426;1584
4096;Grobes Gorillahaar;2;1426;1584
3712;Schildkrötenfleisch;10;20000;20000
3712;Schildkrötenfleisch;10;20000;20000
3712;Schildkrötenfleisch;10;20000;20000
868;Inbrünstiger Hüter;1;152299;300000
8172;Geschmeidiger dicker Balg;1;10000;14400
1219;Rotkammmachete;1;2633;3292
31153;Axt der Legion;1;475000;499000
31153;Axt der Legion;1;418304;420000
2842;Silberbarren;20;83000;90000
2842;Silberbarren;8;1200;10000
8120;Heraldischer Umhang;1;10000;20000
4337;Dicke Spinnenseide;1;919;1021
4337;Dicke Spinnenseide;1;919;1021
4337;Dicke Spinnenseide;1;919;1021
4337;Dicke Spinnenseide;1;919;1021
4337;Dicke Spinnenseide;1;919;1021
4337;Dicke Spinnenseide;1;919;1021
4337;Dicke Spinnenseide;1;919;1021
4337;Dicke Spinnenseide;1;919;1021
4337;Dicke Spinnenseide;1;919;1021
4337;Dicke Spinnenseide;1;919;1021
4337;Dicke Spinnenseide;1;919;1021
4337;Dicke Spinnenseide;1;919;1021
4337;Dicke Spinnenseide;1;919;1021
4337;Dicke Spinnenseide;1;919;1021
4337;Dicke Spinnenseide;1;919;1021
4337;Dicke Spinnenseide;1;919;1021
4337;Dicke Spinnenseide;3;2370;2619
3202;Waldlederarmschienen;1;1868;2336
11754;Schwarzer Diamant;20;14848;18560
11754;Schwarzer Diamant;12;8908;11136
8152;Fläschchen großes Mojo;1;1426;1584
8152;Fläschchen großes Mojo;1;1426;1584
8152;Fläschchen großes Mojo;1;1426;1584
8152;Fläschchen großes Mojo;1;1426;1584
8152;Fläschchen großes Mojo;1;1426;1584
8152;Fläschchen großes Mojo;1;1426;1584
3369;Grabmoos;8;4230;5288
3369;Grabmoos;6;11395;14244
2996;Leinenstoffballen;10;600;2500
2996;Leinenstoffballen;10;600;2500
2996;Leinenstoffballen;10;600;2500
2996;Leinenstoffballen;10;600;2500
2996;Leinenstoffballen;10;600;2500
4091;Witwenmacher;1;33718;40000
5833;Induriumerz;4;40000;40000
7369;Ältestenrobe;1;8532;8900
27501;Rolle der Willenskraft V;5;244499;259499
4461;Raptorbalg;2;314;418
4461;Raptorbalg;2;314;418
4461;Raptorbalg;2;314;418
4461;Raptorbalg;2;314;418
4461;Raptorbalg;2;314;418
4461;Raptorbalg;2;314;418
4461;Raptorbalg;2;314;418
4461;Raptorbalg;2;314;418
4461;Raptorbalg;2;314;418
4461;Raptorbalg;1;157;209
27498;Rolle der Beweglichkeit V;5;283500;299000
27498;Rolle der Beweglichkeit V;5;283500;299000
6576;Verteidigungsstarker Gurt;1;1830;2288
785;Maguskönigskraut;20;2000;3000
785;Maguskönigskraut;20;2000;3000
8178;Ausbildungsschwert;1;4959;4999
6149;Großer Manatrank;2;598;824
6149;Großer Manatrank;2;646;878
22825;Elixier der Heilkraft;20;548000;578000
22825;Elixier der Heilkraft;20;548000;578000
8170;Unverwüstliches Leder;18;120294;133650
7069;Elementarluft;1;15602;17336
31226;Gamaschen des Durchtriebenen;1;123404;137115
3859;Stahlbarren;9;34200;42750
24037;Irisierender Stern der Elune;1;82460;103075
24037;Irisierender Stern der Elune;1;82460;103075
24037;Irisierender Stern der Elune;1;82460;103075
24037;Irisierender Stern der Elune;1;82460;103075
2841;Bronzebarren;20;1500;8900
2862;Rauer Wetzstein;20;1900;1999
12023;Tellurhalskette;1;7456;10000
769;Brocken Eberfleisch;10;20000;20000
769;Brocken Eberfleisch;10;20000;20000
118;Schwacher Heiltrank;5;400;498
22451;Urluft;2;353000;359162
22451;Urluft;2;353000;359162
31150;Handschuhe der Frömmigkeit;1;53199;66499
3830;Rezept: Elixier der Seelenstärke;1;25352;28169
25650;Knotenhautrüstungsset;10;160000;160000
25650;Knotenhautrüstungsset;7;112000;112000
4252;Dunkle Lederschultern;1;5600;7000
4304;Dickes Leder;12;71500;76000
2997;Wollstoffballen;10;1500;10000
23079;Tiefenperidot;1;7055;8819
23079;Tiefenperidot;18;140000;140000
6584;Spähertunika;1;3431;4464
31134;Klinge des Unglücks;1;147600;169500
23077;Blutgranat;1;5663;6292
23077;Blutgranat;1;5663;6292
23077;Blutgranat;1;5663;6292
23077;Blutgranat;1;5663;6292
23077;Blutgranat;1;5663;6292
23077;Blutgranat;1;5663;6292
23077;Blutgranat;1;5663;6292
23077;Blutgranat;1;5663;6292
23077;Blutgranat;1;5663;6292
23077;Blutgranat;1;5663;6292
23077;Blutgranat;1;5663;6292
23077;Blutgranat;1;5663;6292
23077;Blutgranat;1;3708;4636
23077;Blutgranat;2;9596;13370
23077;Blutgranat;1;5663;6292
8146;Tückische Klaue;2;480;1252
3667;Zartes Krokiliskenfleisch;3;4665;5223
3357;Lebenswurz;5;1520;1900
4055;Insignienstiefel;1;32249;37486
4306;Seidenstoff;20;14500;18888
31190;Schulterpolster des Träumers;1;170000;180000
7539;Championgamaschen;1;10000;30000
24039;Stürmischer Stern der Elune;1;45600;57000
24039;Stürmischer Stern der Elune;1;45600;57000
24039;Stürmischer Stern der Elune;1;45600;57000
24039;Stürmischer Stern der Elune;1;45600;57000
3821;Golddorn;15;34548;43185
3821;Golddorn;20;46064;57580
31276;Stiefel des Zeloten;1;186998;219998
3575;Eisenbarren;8;8600;11808
2838;Schwerer Stein;20;5632;7040
2838;Schwerer Stein;20;1800;6999
3870;Pläne: Grüne Eisenschultern;1;13930;15976
7909;Aquamarin;1;2900;2900
4710;Waldumhang;1;1795;2244
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;12000;14500
