8836;Arthas' Tränen;16;152280;160000
19279;Portal 3;1;52500;56000
19279;Portal 3;1;59999;60000
19279;Portal 3;1;48750;56789
19279;Portal 3;1;72500;73000
19279;Portal 3;1;123559;140621
19279;Portal 3;1;59999;60000
19279;Portal 3;1;55433;69292
24066;Strahlender Talasit;1;49589;63112
24066;Strahlender Talasit;1;49589;63112
24066;Strahlender Talasit;1;49589;63112
24066;Strahlender Talasit;1;59999;62299
24066;Strahlender Talasit;1;49589;63112
24061;Glitzernder Edeltopas;1;134000;142499
24061;Glitzernder Edeltopas;1;114000;142500
24061;Glitzernder Edeltopas;1;114000;142500
24061;Glitzernder Edeltopas;1;114000;142500
24061;Glitzernder Edeltopas;1;114000;142500
24061;Glitzernder Edeltopas;1;179999;188999
24061;Glitzernder Edeltopas;1;114000;142500
25650;Knotenhautrüstungsset;5;30000;50000
25650;Knotenhautrüstungsset;1;9300;9900
25650;Knotenhautrüstungsset;1;9300;9900
25650;Knotenhautrüstungsset;1;9300;9900
25650;Knotenhautrüstungsset;1;9300;9900
28279;Formel: Stiefel - Schnelligkeit der Katze;1;750000;750000
22558;Formel: Waffe - Zauberflut;1;504209;504209
6371;Feueröl;1;8899;9999
23533;Stahlgriffstulpen;1;5495432;5999900
32745;Muster: Schulterpolster des erneuerten Lebens;1;898750;899999
32745;Muster: Schulterpolster des erneuerten Lebens;1;1989900;1989900
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;165195
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;165195
32745;Muster: Schulterpolster des erneuerten Lebens;1;130675;165195
32745;Muster: Schulterpolster des erneuerten Lebens;1;155500;164500
27658;Gerösteter Grollhuf;20;128000;149999
25849;Formel: Runenverzierte Eterniumrute;1;122832;153541
23537;Schwarze Teufelsstahlarmschienen;1;906271;1000000
23537;Schwarze Teufelsstahlarmschienen;1;939999;999999
23537;Schwarze Teufelsstahlarmschienen;1;599999;699999
23537;Schwarze Teufelsstahlarmschienen;1;559999;699999
23537;Schwarze Teufelsstahlarmschienen;1;906271;1000000
