13145;Riesiger Ogergürtel;1;17140;26900
4480;Donnernder Glücksbringer;4;9910;10000
25650;Knotenhautrüstungsset;4;55000;60000
25650;Knotenhautrüstungsset;4;55000;60000
25650;Knotenhautrüstungsset;4;55000;60000
25650;Knotenhautrüstungsset;4;55000;60000
25650;Knotenhautrüstungsset;4;55000;60000
25650;Knotenhautrüstungsset;4;55000;60000
22787;Zottelkappe;10;37500;40000
31190;Schulterpolster des Träumers;1;75999;94999
4404;Silberkontakt;20;13243;14714
4404;Silberkontakt;20;13243;14714
27684;Rezept: Bussardbissen;1;10000;18500
4611;Blaue Perle;2;14572;16192
21929;Flammenspessarit;20;180000;199999
21929;Flammenspessarit;20;180000;199999
13108;Tigerfellmantel;1;67734;84668
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
23787;Teufelsstahlstabilisator;2;499800;499800
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;6134;7668
11188;Gelber Machtkristall;5;35285;40375
11188;Gelber Machtkristall;5;35285;40375
27667;Würziger Flusskrebs;10;121340;127180
27667;Würziger Flusskrebs;10;121340;127180
22791;Netherblüte;20;115000;165000
29535;Netherkobrabeinrüstung;1;2999500;3089500
29535;Netherkobrabeinrüstung;1;2999999;3059999
31285;Brustschutz der Kralle;1;67554;84443
31285;Brustschutz der Kralle;1;67554;84443
31276;Stiefel des Zeloten;1;69328;86660
867;Handschuhe der Heiligen Macht;1;107800;134750
7078;Essenz des Feuers;1;21897;24331
7078;Essenz des Feuers;1;21897;24331
14920;Jadebeinplatten;1;49999;69999
8383;Schlichter Brief;1;50100;50200
23117;Azurmondstein;1;8378;10976
23117;Azurmondstein;1;9384;10427
24477;Jaggalmuschelfleisch;6;2654;2949
24477;Jaggalmuschelfleisch;10;4423;4915
24477;Jaggalmuschelfleisch;10;4423;4915
24477;Jaggalmuschelfleisch;10;4423;4915
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;1;95000;100000
13446;Erheblicher Heiltrank;1;7193;7992
