34861;Geschärfter Angelhaken;20;15999;19999
34861;Geschärfter Angelhaken;20;14110;19000
34861;Geschärfter Angelhaken;20;14110;19000
34861;Geschärfter Angelhaken;20;14109;18999
34861;Geschärfter Angelhaken;5;3608;4510
34831;Auge des Meeres;1;429407;536759
13020;Bogen des Himmelsstürmers;1;17439;21799
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34828;Antiker Silbermanschettenknopf;1;351504;439380
34440;Trank des verrückten Alchemisten;5;142500;149900
34440;Trank des verrückten Alchemisten;5;142500;149900
34440;Trank des verrückten Alchemisten;5;142500;149900
34440;Trank des verrückten Alchemisten;5;147756;164174
34440;Trank des verrückten Alchemisten;5;147756;164174
34440;Trank des verrückten Alchemisten;5;147756;164174
34440;Trank des verrückten Alchemisten;5;147756;164174
34440;Trank des verrückten Alchemisten;5;142500;149900
34622;Wirbelschnitter;1;2999600;2999900
34622;Wirbelschnitter;1;2500000;3000000
27666;Goldfischstäbchen;20;550000;550000
27666;Goldfischstäbchen;20;550000;550000
27666;Goldfischstäbchen;20;550000;550000
34490;Tasche für alle Felle;1;836613;1045767
34827;Adligenmonokel;1;429579;463099
