10406;Lederschuppenstirnband;1;21064;21500
2924;Krokiliskenfleisch;1;1880;1990
21845;Urmondstoff;1;236000;245000
21845;Urmondstoff;1;236000;245000
21845;Urmondstoff;1;236000;245000
21845;Urmondstoff;1;236000;245000
21845;Urmondstoff;9;2573343;2859273
21845;Urmondstoff;20;5718540;6353940
21845;Urmondstoff;1;240000;242500
21845;Urmondstoff;1;240000;242500
21845;Urmondstoff;1;240000;242500
21845;Urmondstoff;1;240000;242500
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;1;240000;242500
24220;Vorlage: Gezackter Talasit;1;175000;230000
10331;Scharlachrote Stulpen;1;44840;56050
21876;Urmondstofftasche;1;2255000;2500000
35707;Majestätisches Nachtauge;1;149999;159999
35707;Majestätisches Nachtauge;1;149999;159999
17414;Kodex: Gebet der Seelenstärke II;1;22125;29900
23537;Schwarze Teufelsstahlarmschienen;1;956271;1300000
23537;Schwarze Teufelsstahlarmschienen;1;956271;1300000
22565;Formel: Großer Prismasplitter;1;156721;195902
7091;Muster: Handschuhe des wahren Glaubens;1;2000;10000
12694;Pläne: Thoriumhelm;1;29999;29999
34861;Geschärfter Angelhaken;20;17344;21680
34861;Geschärfter Angelhaken;15;13008;16260
17307;Geschenkpapier mit lila Band;10;2490100;2500000
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;10;97500;100000
21929;Flammenspessarit;20;213920;222400
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;1;13500;14500
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;5;46500;49500
21929;Flammenspessarit;1;18899;19999
21929;Flammenspessarit;1;18899;19999
21929;Flammenspessarit;1;18899;19999
21929;Flammenspessarit;1;18899;19999
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;1;13399;14499
21929;Flammenspessarit;1;13399;14499
21929;Flammenspessarit;20;203440;212121
21929;Flammenspessarit;1;13399;14499
21929;Flammenspessarit;20;75000;99999
21929;Flammenspessarit;20;169592;213740
21929;Flammenspessarit;20;75000;99999
10074;Rechtschaffene Gamaschen;1;38825;48532
2450;Wilddornrose;20;70750;80000
