11018;Erde von Un'Goro;29;18142;22678
19231;Bestien 3;1;1208750;1500000
35562;Bärenflanke;1;23519;29399
11302;Uthers Kraft;1;33602;42003
11302;Uthers Kraft;1;26600;33250
6826;Blitzende Schuppe;1;1753;2192
4304;Dickes Leder;12;76790;95988
11039;Formel: Umhang - Schwache Beweglichkeit;1;30300;40000
21841;Netherstofftasche;1;65000;66000
21841;Netherstofftasche;1;65000;66000
21841;Netherstofftasche;1;65000;66000
21841;Netherstofftasche;1;65000;66000
21841;Netherstofftasche;1;65000;66000
21841;Netherstofftasche;1;65000;66000
21841;Netherstofftasche;1;65000;66000
21841;Netherstofftasche;1;65000;66000
21841;Netherstofftasche;1;65000;66000
21841;Netherstofftasche;1;65000;66000
21841;Netherstofftasche;1;65000;66000
21841;Netherstofftasche;1;65000;66000
21841;Netherstofftasche;1;65000;66000
21841;Netherstofftasche;1;65000;66000
21841;Netherstofftasche;1;65000;66000
8192;Schultern des Nachtschleichers;1;27173;29999
3989;Blocktartsche;1;9592;12616
3972;Glatter Umhang;1;12451;15564
11208;Formel: Waffe - Dämonentöten;1;22025;30000
15423;Schimärenleder;1;2451;3064
23446;Adamantitbarren;20;180000;195000
23446;Adamantitbarren;20;180000;195000
23446;Adamantitbarren;20;180000;195000
4024;Schwerer Kriegsstab;1;31430;39288
31299;Der Schwurbewahrer;1;158026;160000
11411;Großer Bärenknochen;1;4513;5642
16204;Illusionsstaub;6;53058;59058
16204;Illusionsstaub;6;53058;59058
16204;Illusionsstaub;6;53058;59058
8170;Unverwüstliches Leder;20;121584;151980
8170;Unverwüstliches Leder;5;29596;37995
13115;Schafsledermantel;1;17000;17500
13115;Schafsledermantel;1;26991;30000
13115;Schafsledermantel;1;26991;30000
13117;Ogrons Schärpe;1;5745;9999
13117;Ogrons Schärpe;1;5745;24545
11081;Formel: Schild - Geringer Schutz;1;10000;15000
