29740;Teuflische Waffen;1;160100;165800
29740;Teuflische Waffen;1;168899;178099
22451;Urluft;1;169899;169899
22451;Urluft;1;169899;169899
22451;Urluft;1;160000;160000
22451;Urluft;1;169899;169899
22451;Urluft;1;169899;169899
22451;Urluft;1;169899;169899
22451;Urluft;1;169899;169899
22451;Urluft;1;160000;160000
13138;Der Verstummer;1;1841;9900
20520;Dunkelrune;1;140500;148500
20520;Dunkelrune;1;140500;148500
20520;Dunkelrune;1;140500;148500
20520;Dunkelrune;1;140500;148500
20520;Dunkelrune;1;140500;148500
20520;Dunkelrune;1;140500;148500
20520;Dunkelrune;1;140500;148500
20520;Dunkelrune;1;140500;148500
20520;Dunkelrune;1;140500;148500
20520;Dunkelrune;1;140500;148500
20520;Dunkelrune;1;140500;148500
20520;Dunkelrune;1;140500;148500
11164;Formel: Waffe - Geringer Wildtiertöter;1;9999;9999
24050;Schimmernder Dämmerstein;1;89299;111624
16204;Illusionsstaub;20;195000;199999
16204;Illusionsstaub;20;195000;199999
16204;Illusionsstaub;14;129900;129900
16204;Illusionsstaub;20;141024;176280
16204;Illusionsstaub;20;141024;176280
16204;Illusionsstaub;2;13230;16538
6289;Roher langzahniger Matschschnapper;20;1536;1920
14899;Salzsteinhelm;1;19775;40000
31226;Gamaschen des Durchtriebenen;1;178394;198215
24477;Jaggalmuschelfleisch;3;1173;1467
24477;Jaggalmuschelfleisch;10;4900;6130
24477;Jaggalmuschelfleisch;5;1000;1250
24477;Jaggalmuschelfleisch;3;837;1050
24478;Jaggalperle;3;13132;16416
29534;Grollbalgbeinrüstung;1;960000;969000
11137;Visionenstaub;1;4500;5000
11137;Visionenstaub;5;22500;24000
11137;Visionenstaub;2;7296;9120
11137;Visionenstaub;20;117952;147440
11137;Visionenstaub;5;22475;23975
11137;Visionenstaub;5;22475;23975
11137;Visionenstaub;11;49500;53900
11137;Visionenstaub;5;22475;23975
2296;Große Geiferzahnschnauze;5;20800;31000
2319;Mittleres Leder;19;18562;20625
13145;Riesiger Ogergürtel;1;25232;29999
13926;Goldene Perle;1;8099;8099
12799;Großer Opal;1;28652;44016
8169;Dicker Balg;2;1040;1300
11176;Traumstaub;20;39500;39999
11176;Traumstaub;20;39500;39999
11176;Traumstaub;20;39500;39999
11176;Traumstaub;20;39500;39999
11176;Traumstaub;14;27650;27900
11176;Traumstaub;20;39500;39999
11176;Traumstaub;20;39500;39999
11176;Traumstaub;20;39500;39999
8153;Wildranke;4;8272;9012
2589;Leinenstoff;6;2100;2700
31230;Stiefel des Abysswandlers;1;154364;162956
23572;Urnether;1;22000;23500
23572;Urnether;1;22000;23500
23572;Urnether;1;17860;22325
23572;Urnether;1;16843;22101
23112;Golddraenit;1;8999;9999
11134;Geringe Mystikeressenz;2;9385;11732
23113;Glänzender Golddraenit;1;3750;8000
23113;Glänzender Golddraenit;1;3750;8000
23113;Glänzender Golddraenit;1;3750;8000
8386;Muster: Große Voodoorobe;1;7500;9500
10978;Kleiner gleißender Splitter;6;1310;1638
11139;Großer leuchtender Splitter;2;12800;16000
24217;Vorlage: Robuster Talasit;1;387015;430017
14047;Runenstoff;6;10000;12000
25901;Bemerkenswerter Erdsturmdiamant;1;919768;919768
23449;Khoriumbarren;1;98750;99900
30283;Muster: Stiefel des langen Weges;1;905000;980000
6342;Formel: Brust - Schwaches Mana;1;1978;2000
2592;Wollstoff;20;990;29000
2592;Wollstoff;20;990;29000
25896;Mächtiger Erdsturmdiamant;1;974988;974988
31298;Beinschützer der Zerschmetterten Hand;1;175993;195548
31298;Beinschützer der Zerschmetterten Hand;1;175993;195548
31298;Beinschützer der Zerschmetterten Hand;1;175993;195548
10940;Seltsamer Staub;17;35000;37500
10940;Seltsamer Staub;12;18000;25200
31876;Vorlage: Ausbalanciertes Nachtauge;1;80000;89000
3576;Zinnbarren;8;420;2000
6359;Feuerflossenschnapper;1;100;265
6359;Feuerflossenschnapper;1;100;265
6359;Feuerflossenschnapper;1;100;265
32409;Unerbittlicher Erdsturmdiamant;1;819899;819899
31867;Verschleierter Edeltopas;1;155980;179822
2771;Zinnerz;7;5208;5250
11082;Große Astralessenz;6;21657;27072
11082;Große Astralessenz;1;2200;2800
11082;Große Astralessenz;1;2241;2802
2318;Leichtes Leder;17;19125;21250
2318;Leichtes Leder;20;14900;15900
2318;Leichtes Leder;20;14900;15900
22562;Formel: Überragendes Manaöl;1;195286;244108
12982;Silberverbundfußschützer;1;119862;133180
3867;Pläne: Goldener Eisenzerstörer;1;6000;8500
24449;Fruchtbare Sporen;1;467;584
15144;Geistwandlerlumpen;1;19900;19900
14189;Regenmacherkappe;1;12382;14500
13465;Bergsilbersalbei;20;100000;125000
13465;Bergsilbersalbei;20;100000;125000
13465;Bergsilbersalbei;20;100000;125000
13465;Bergsilbersalbei;20;100000;125000
13465;Bergsilbersalbei;20;100000;125000
7967;Mithrilschildstachel;1;375;9900
29548;Netherdrachenschuppe;6;149394;149394
21884;Urfeuer;1;226000;228000
21884;Urfeuer;5;890000;899999
21884;Urfeuer;5;890000;899999
21884;Urfeuer;5;890000;899999
21884;Urfeuer;5;890000;899999
20960;Gravierter Echtsilberring;1;2580;5000
12361;Blauer Saphir;1;18943;23679
22578;Wasserpartikel;1;11952;19940
22578;Wasserpartikel;1;11952;19940
22838;Hasttrank;1;37800;37960
22838;Hasttrank;1;37800;37960
22838;Hasttrank;1;37800;37960
22838;Hasttrank;1;37800;37960
22838;Hasttrank;1;37800;37960
22838;Hasttrank;1;37800;37960
22838;Hasttrank;1;37800;37960
22838;Hasttrank;1;37800;37960
22838;Hasttrank;1;37800;37960
22838;Hasttrank;1;37800;37960
12994;Thorbias' Stulpen;1;99900;99900
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;300;1000
32664;Traumkristallband;1;299900;300000
29535;Netherkobrabeinrüstung;1;2895000;2985000
13512;Fläschchen der obersten Macht;1;99000;99900
25897;Starker Erdsturmdiamant;1;897124;897124
12365;Verdichteter Stein;12;9216;11520
