15129;Robuster Helm;1;19900;19900
1206;Moosachat;13;387296;424242
29730;Muster: Irdene Netherschuppenstiefel;1;289852;292316
29730;Muster: Irdene Netherschuppenstiefel;1;280000;289999
29730;Muster: Irdene Netherschuppenstiefel;1;280000;289999
10978;Kleiner gleißender Splitter;4;2616;3920
10939;Große Magieessenz;5;298900;311150
24815;Teufelssteinschienbeinschützer;1;126325;130000
24891;Skettisbeinschützer;1;107500;110000
2098;Doppelläufige Schrotflinte;1;14240;29400
23533;Stahlgriffstulpen;1;5495432;5999900
23537;Schwarze Teufelsstahlarmschienen;1;956271;1300000
23537;Schwarze Teufelsstahlarmschienen;1;956271;1300000
25009;Erobererstulpen;1;219000;220000
7971;Schwarze Perle;1;141500;149999
24805;Drachenfalkenbänder;1;2459646;2490000
31149;Handschuhe des Tumults;1;162027;172534
15355;Kopfjägerfäustlinge;1;19900;19900
29160;Smaragdring des Löwen;1;29125;30000
29160;Smaragdring des Löwen;1;29125;30000
24054;Stattliches Nachtauge;1;187999;198999
24054;Stattliches Nachtauge;1;187999;198999
24054;Stattliches Nachtauge;1;99999;109999
24054;Stattliches Nachtauge;1;109500;109500
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;109500;109500
24054;Stattliches Nachtauge;1;109500;109500
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;109500;109500
936;Mitternachtsstreitkolben;1;48500;50000
936;Mitternachtsstreitkolben;1;35280;44100
12985;Ring der Verteidigung;1;101153;200000
23519;Teufelsstahlhelm;1;258733;330000
29718;Muster: Trommeln des Tempos;1;449999;499999
29718;Muster: Trommeln des Tempos;1;499999;559999
24617;Verteidigerkappe;1;108599;150000
23538;Armschienen der grünen Festung;1;2499900;2499999
24588;Scherbenweltarmschienen;1;243084;251356
23529;Adamantitwetzstein;20;449000;449000
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;183600;209500
24791;Expeditionsstiefel;1;129504;162756
29723;Muster: Kobraschuppenkapuze;1;288544;295681
4409;Bauplan: Kleine Zephyriumladung;1;10200;20000
30422;Diamantener Fokusring;1;28375;30000
30422;Diamantener Fokusring;1;28375;30000
6037;Echtsilberbarren;7;20083;22316
6037;Echtsilberbarren;20;57380;63760
24477;Jaggalmuschelfleisch;3;882;1029
24477;Jaggalmuschelfleisch;6;1764;2058
29425;Mal von Kil'jaeden;6;61200;120000
1710;Großer Heiltrank;5;10125;20000
31304;Essenzfokussierer;1;138400;155500
24965;Khan'aisharmschienen;1;68995;86244
31079;Quecksilberadamantit;2;199998;399998
29956;Rotes Drachenfalkenjunges;1;38500;40000
29726;Muster: Kapuze des Urlebens;1;480000;500000
7909;Aquamarin;6;88638;91566
7909;Aquamarin;1;15836;19796
7909;Aquamarin;2;30148;31144
27676;Seltsame Sporen;9;24696;55125
27676;Seltsame Sporen;10;27440;61250
23448;Teufelsstahlbarren;1;33750;39900
23448;Teufelsstahlbarren;1;33750;39900
23448;Teufelsstahlbarren;1;33750;39900
23448;Teufelsstahlbarren;1;33750;39900
23448;Teufelsstahlbarren;1;33750;39900
2277;Totenbeschwörergamaschen;1;41385;45863
12202;Tigerfleisch;10;8230;9310
12202;Tigerfleisch;10;8230;9310
23503;Adamantitbeil;1;140000;160000
23505;Adamantitrapier;1;140000;180000
23505;Adamantitrapier;1;140000;180000
20748;Hervorragendes Manaöl;1;163200;184000
20748;Hervorragendes Manaöl;1;163200;184000
20748;Hervorragendes Manaöl;1;163200;184000
20748;Hervorragendes Manaöl;1;163200;184000
20748;Hervorragendes Manaöl;1;163200;184000
20748;Hervorragendes Manaöl;1;163200;184000
20748;Hervorragendes Manaöl;1;163200;184000
20748;Hervorragendes Manaöl;1;281500;288999
