5766;Geringe Hexerrobe;1;2007;2900
5766;Geringe Hexerrobe;1;2007;2900
5766;Geringe Hexerrobe;1;22007;31000
5774;Muster: Grünes Seidenpack;1;35029;35588
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8300;Gamaschen des Reisenden;1;59536;75671
1263;Hirnhacker;1;118596;120000
8276;Wackere Stulpen;1;16742;19999
2770;Kupfererz;2;2560;3200
8488;Katzentransportkorb (Silberne Tigerkatze);1;73046;81163
3685;Raptorei;10;10562;11735
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
944;Stab des Elementarmagiers;1;120229;169999
8262;Schlangenhautgamaschen;1;31909;50000
2565;Rute des flüssigen Feuers;1;14345;15939
1933;Stab der Herbeizauberei;1;9243;14000
8483;Wasserbeutel eines Wüstenläufers;17;22181;27727
1717;Doppelverbundtunika;1;11324;14155
4304;Dickes Leder;5;35000;45000
8197;Stiefel des Nachtschleichers;1;16737;19999
1206;Moosachat;1;5977;7472
1206;Moosachat;1;6000;10000
5740;Rote Feuerwerksrakete;5;64455;66065
5740;Rote Feuerwerksrakete;5;64455;66065
5504;Würziges Muschelfleisch;6;31746;35273
3390;Elixier der geringen Beweglichkeit;1;3750;4688
3390;Elixier der geringen Beweglichkeit;2;3750;4688
8496;Papageienkäfig (Nymphensittich);1;11500;30000
2721;Heiliges Tuch;1;93232;139147
5785;Dicke Murlocschuppe;1;3096;3871
2099;Zwergische Handkanone;1;67560;70000
2099;Zwergische Handkanone;1;67560;68000
5996;Elixier der Wasseratmung;1;4942;4999
5996;Elixier der Wasseratmung;1;4942;4999
5996;Elixier der Wasseratmung;1;4942;4999
5788;Muster: Dicke Murlocrüstung;1;12843;14270
2555;Rezept: Hurtigkeitstrank;1;8888;9999
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;7;700;1022
7912;Robuster Stein;8;4800;7952
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;20;4944;6180
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;1;102;147
7912;Robuster Stein;20;4944;6180
7912;Robuster Stein;20;13000;19999
7912;Robuster Stein;20;13000;19999
7912;Robuster Stein;20;4944;6180
7912;Robuster Stein;20;13000;19999
7912;Robuster Stein;20;13000;19999
