22785;Teufelsgras;20;48000;49000
22785;Teufelsgras;20;48000;49000
22785;Teufelsgras;20;48000;49000
22785;Teufelsgras;20;48000;49000
22785;Teufelsgras;20;48000;49000
22785;Teufelsgras;20;48000;49000
32428;Herz der Dunkelheit;8;1070910;1189900
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;8;1070910;1189900
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
23437;Talasit;1;44799;55999
24053;Mystischer Dämmerstein;1;169999;189999
22829;Erstklassiger Heiltrank;5;78888;80000
22829;Erstklassiger Heiltrank;5;53120;66400
24316;Muster: Zauberstoff;1;225000;250000
23765;Khoriumzielfernrohr;1;695199;723999
23765;Khoriumzielfernrohr;1;695199;723999
23765;Khoriumzielfernrohr;1;695199;723999
23765;Khoriumzielfernrohr;1;695199;723999
23765;Khoriumzielfernrohr;1;695199;723999
32388;Schattenstaub;2;25500;27500
32388;Schattenstaub;7;89250;96250
32388;Schattenstaub;13;156000;162500
22838;Hasttrank;5;187500;194000
22838;Hasttrank;5;187500;194000
22838;Hasttrank;5;187500;194000
22838;Hasttrank;5;187500;194000
22838;Hasttrank;5;187500;194000
22838;Hasttrank;5;187500;194000
32409;Unerbittlicher Erdsturmdiamant;1;845000;850000
32409;Unerbittlicher Erdsturmdiamant;1;950000;1000000
24907;Talbalggamaschen;1;150000;180000
23787;Teufelsstahlstabilisator;1;350000;350000
23787;Teufelsstahlstabilisator;1;350000;350000
23787;Teufelsstahlstabilisator;1;350000;350000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
31079;Quecksilberadamantit;1;50000;50000
31079;Quecksilberadamantit;1;50000;50000
31079;Quecksilberadamantit;1;50000;50000
31079;Quecksilberadamantit;1;50000;50000
31079;Quecksilberadamantit;1;50000;50000
31079;Quecksilberadamantit;1;50000;50000
31079;Quecksilberadamantit;1;50000;50000
31079;Quecksilberadamantit;1;50000;50000
31079;Quecksilberadamantit;1;50000;50000
31079;Quecksilberadamantit;1;50000;50000
31079;Quecksilberadamantit;1;50000;50000
31079;Quecksilberadamantit;4;291600;359500
25849;Formel: Runenverzierte Eterniumrute;1;225000;250000
22786;Traumwinde;20;169999;174999
22861;Fläschchen des blendenden Lichts;1;229099;229990
22861;Fläschchen des blendenden Lichts;1;229099;229990
22861;Fläschchen des blendenden Lichts;1;229099;229990
22861;Fläschchen des blendenden Lichts;1;229099;229990
22861;Fläschchen des blendenden Lichts;1;229099;229990
27498;Rolle der Beweglichkeit V;5;649999;699999
