34622;Wirbelschnitter;1;999999;1000000
34622;Wirbelschnitter;1;1504800;1806000
34622;Wirbelschnitter;1;30000;1980000
34622;Wirbelschnitter;1;1800000;1900000
34622;Wirbelschnitter;1;1800000;1900000
34622;Wirbelschnitter;1;1504800;1806000
32230;Schattensangamethyst;1;415519;519399
32230;Schattensangamethyst;1;365000;370000
32230;Schattensangamethyst;1;365000;370000
32230;Schattensangamethyst;1;365000;370000
32230;Schattensangamethyst;1;365000;370000
32230;Schattensangamethyst;1;365000;370000
32230;Schattensangamethyst;1;365000;370000
32230;Schattensangamethyst;1;379999;474999
32230;Schattensangamethyst;1;365000;370000
29493;Flammenschuppenstiefel;1;2499998;2999900
34220;Wechselhafter Himmelsfeuerdiamant;1;990000;1009999
34220;Wechselhafter Himmelsfeuerdiamant;1;990000;1009999
34220;Wechselhafter Himmelsfeuerdiamant;1;990000;1009999
29548;Netherdrachenschuppe;20;887500;897500
29548;Netherdrachenschuppe;2;84450;89750
29548;Netherdrachenschuppe;2;84450;89750
29548;Netherdrachenschuppe;2;84450;89750
29548;Netherdrachenschuppe;2;84450;89750
29548;Netherdrachenschuppe;2;84450;89750
29548;Netherdrachenschuppe;2;84450;89750
29548;Netherdrachenschuppe;2;84450;89750
29548;Netherdrachenschuppe;2;84450;89750
31288;Des Meisters Treter;1;299900;299900
31288;Des Meisters Treter;1;344962;350000
23537;Schwarze Teufelsstahlarmschienen;1;666271;700000
25802;Schreckensgiftbeutel;2;29532;38416
25802;Schreckensgiftbeutel;5;137500;150000
29494;Flammenschuppengürtel;1;2497452;2999900
31293;Gurt des Sturms;1;209367;220237
31289;Stab der göttlichen Eingebung;1;349874;350000
29492;Flammenschuppengamaschen;1;2990029;3499900
34861;Geschärfter Angelhaken;20;18900;20000
34861;Geschärfter Angelhaken;20;18900;20000
34861;Geschärfter Angelhaken;20;18900;20000
34861;Geschärfter Angelhaken;20;15632;19540
34861;Geschärfter Angelhaken;20;12672;15840
29547;Windschuppen;20;1097500;1199900
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
34440;Trank des verrückten Alchemisten;5;77475;86085
34440;Trank des verrückten Alchemisten;5;77475;86085
34440;Trank des verrückten Alchemisten;5;77475;86085
34440;Trank des verrückten Alchemisten;5;77475;86085
34440;Trank des verrückten Alchemisten;1;15495;17217
34440;Trank des verrückten Alchemisten;5;22500;30000
31292;Pulsierender Kristallschild;1;159600;179500
31292;Pulsierender Kristallschild;1;129200;161500
31292;Pulsierender Kristallschild;1;159600;179500
33204;Brustschutz des Schattenschleichers;1;4998820;5494900
31294;Schulterstücke der Manawoge;1;171209;191560
31294;Schulterstücke der Manawoge;1;195585;221982
29505;Kapuze des Urlebens;1;3991339;4199900
31285;Brustschutz der Kralle;1;111602;120000
31285;Brustschutz der Kralle;1;178500;181800
34859;Rasiermesserscharfes Filetiermesser;1;64200;0
29503;Kobraschuppenhandschuhe;1;3999996;4199900
34831;Auge des Meeres;1;105000;110000
31290;Band der Herrschaft;1;186063;200000
31291;Kristallgeschmiedete Kriegsaxt;1;227599;230000
31291;Kristallgeschmiedete Kriegsaxt;1;211398;219000
31291;Kristallgeschmiedete Kriegsaxt;1;210000;210000
31291;Kristallgeschmiedete Kriegsaxt;1;199999;224999
29506;Handschuhe der lebendigen Berührung;1;3991041;4199900
31295;Brustschutz des Dunkelpirschers;1;90000;120000
31295;Brustschutz des Dunkelpirschers;1;102600;128250
31297;Robe des Purpurordens;1;149153;155000
31297;Robe des Purpurordens;1;196571;218413
31297;Robe des Purpurordens;1;185600;232000
31297;Robe des Purpurordens;1;129200;161500
31297;Robe des Purpurordens;1;167200;209000
31297;Robe des Purpurordens;1;179153;189999
31297;Robe des Purpurordens;1;117800;149999
25689;Schwere Grollhufweste;1;1097515;1199900
29532;Trommeln der Panik;1;147500;150000
25744;Auge eines Dunstschuppenbasilisken;10;80760;95000
25744;Auge eines Dunstschuppenbasilisken;5;6500;7500
25744;Auge eines Dunstschuppenbasilisken;10;79999;89999
25744;Auge eines Dunstschuppenbasilisken;10;79999;89999
25744;Auge eines Dunstschuppenbasilisken;10;79999;89999
25744;Auge eines Dunstschuppenbasilisken;1;8076;9500
25744;Auge eines Dunstschuppenbasilisken;10;80760;95000
25744;Auge eines Dunstschuppenbasilisken;10;80760;95000
