15752;Muster: Lebendige Gamaschen;1;85760;107200
15752;Muster: Lebendige Gamaschen;1;85760;107200
15752;Muster: Lebendige Gamaschen;1;85760;107200
15752;Muster: Lebendige Gamaschen;1;15600;19500
15752;Muster: Lebendige Gamaschen;1;85760;107200
15752;Muster: Lebendige Gamaschen;1;85760;107200
15746;Muster: Schimärengamaschen;1;7500;0
13082;Berghangbeschützer;1;19852;24999
13082;Berghangbeschützer;1;16495;21661
13082;Berghangbeschützer;1;16495;21661
13102;Cassandras Anmut;1;12500;22500
19282;Portal 6;1;82500;99500
19282;Portal 6;1;189646;237058
10286;Herz der Wildnis;1;13500;20000
10286;Herz der Wildnis;2;18500;19000
19270;Elementar 3;1;48910;201138
18679;Kühler Ring;1;300000;330000
10321;Muster: Smokinghemd;1;240718;257281
19231;Bestien 3;1;57687;72109
19231;Bestien 3;1;57687;72109
19233;Bestien 5;1;409600;509500
19233;Bestien 5;1;409600;509500
15605;Uralte Stulpen;1;12345;15432
16041;Bauplan: Thoriumgranate;1;13500;47500
10320;Muster: Rotes Magiestoffstirnband;1;14720;18400
10320;Muster: Rotes Magiestoffstirnband;1;1750;20000
15672;Wunderbare Stulpen;1;198246;200000
19230;Bestien 2;1;151999;189999
5071;Schattenzauberstab;1;6064;10000
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
13100;Furens Stiefel;1;29000;29000
13100;Furens Stiefel;1;18000;20000
19235;Bestien 7;1;407600;500000
19235;Bestien 7;1;1450000;1999900
19235;Bestien 7;1;407600;500000
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;1;60000;80000
4235;Schwerer Balg;1;60000;80000
4235;Schwerer Balg;1;48400;49951
4235;Schwerer Balg;1;48400;49951
4235;Schwerer Balg;2;96800;99902
10323;Muster: Smokinghose;1;191094;205636
19264;Kriegsfürst 7;1;287629;359537
5266;Auge von Adaegus;1;26999;29999
5469;Schreiterfleisch;5;100;0
13095;Angriffsband;1;93609;129512
4737;Imperiale Lederschiftung;1;15950;19938
5634;Trank der freien Aktion;5;460562;466600
5634;Trank der freien Aktion;5;390562;393300
5634;Trank der freien Aktion;5;390562;393300
5634;Trank der freien Aktion;5;390562;393300
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;390562;393300
5634;Trank der freien Aktion;5;460562;466600
5634;Trank der freien Aktion;5;460562;466600
4480;Donnernder Glücksbringer;5;21387;24999
10608;Bauplan: Heckenschützenzielfernrohr;1;174420;193800
19272;Elementar 5;1;311601;389502
19272;Elementar 5;1;447864;497626
4498;Brauner Lederranzen;1;625;0
5011;Welkenring;1;5304;6630
7079;Kugel des Wassers;1;5985;6650
7079;Kugel des Wassers;1;5985;6650
7079;Kugel des Wassers;1;5985;6650
7079;Kugel des Wassers;1;5985;6650
7079;Kugel des Wassers;1;7388;8209
7079;Kugel des Wassers;1;5985;6650
7079;Kugel des Wassers;1;5985;6650
7079;Kugel des Wassers;6;39000;42000
7079;Kugel des Wassers;1;7388;8209
7079;Kugel des Wassers;1;5985;6650
19279;Portal 3;1;202500;239900
19279;Portal 3;1;123559;140621
15773;Muster: Tückische Lederrüstung;1;15000;0
15773;Muster: Tückische Lederrüstung;1;19578;25848
13119;Verzauberte Kodoarmschienen;1;4594;8999
4415;Bauplan: Handwerkermonokel;1;175357;219197
4415;Bauplan: Handwerkermonokel;1;30000;160000
4720;Nachthauchschärpe;1;3331;3702
10561;Mithrilgehäuse;1;31500;39999
10561;Mithrilgehäuse;1;19600;29500
10561;Mithrilgehäuse;1;31500;39999
15583;Spiegelpanzerschulterpolster;1;14428;16032
15765;Muster: Runenverzierte Lederhose;1;9204;9205
15747;Muster: Frostsäblergamaschen;1;7350;9800
5465;Kleines Spinnenbein;10;50100;60000
2962;Brandlederbundhosen;1;5080;10000
13110;Schreckenswolfharnisch;1;57452;75599
13110;Schreckenswolfharnisch;1;57452;75599
15978;Geomantenrute;1;17232;21540
10306;Rolle der Willenskraft IV;1;8500;13000
10306;Rolle der Willenskraft IV;1;8500;13000
19236;Bestien 8;1;402087;507609
19236;Bestien 8;1;1655303;1839226
19236;Bestien 8;1;402087;507609
19236;Bestien 8;1;402087;507609
19263;Kriegsfürst 6;1;131632;164540
5504;Würziges Muschelfleisch;10;29000;29930
5504;Würziges Muschelfleisch;10;29000;29930
5504;Würziges Muschelfleisch;9;26100;26937
16000;Thoriumröhre;10;100000;140000
15608;Uralte Schulterstücke;1;18994;21105
19274;Elementar 7;1;132500;140000
19274;Elementar 7;1;148731;165257
19274;Elementar 7;1;180000;220000
16042;Bauplan: Thoriumapparat;1;15000;19500
13096;Hierophantenband;1;109246;125829
16044;Bauplan: Lebensechte mechanische Kröte;1;514000;2250000
2955;Hut des Ersten Maats;1;320000;350000
19277;Portalkartenset;1;13000000;14000000
19277;Portalkartenset;1;10639600;13299500
19269;Elementar 2;1;2503161;2902401
19269;Elementar 2;1;38750;39999
4722;Insignienumhang;1;23622;29528
4416;Bauplan: Goblinlandmine;1;12499;14999
15607;Uralte Beinschützer;1;29779;37224
4410;Bauplan: Schattenschutzbrille;1;7499;9999
15761;Muster: Frostsäblerhandschuhe;1;9188;9800
15761;Muster: Frostsäblerhandschuhe;1;9375;0
10560;Instabiler Auslöser;1;7500;19000
10560;Instabiler Auslöser;1;7500;19000
10560;Instabiler Auslöser;1;7500;19000
10601;Bauplan: Hellaugenschutzbrille;1;9588;12611
4582;Weicher buschiger Schwanz;1;1567;1959
5083;Muster: Kodobalgtasche;1;100;0
10326;Muster: Smokingjacke;1;170186;189122
4240;Wolltasche;1;4550;10000
4240;Wolltasche;1;9599;9599
4240;Wolltasche;1;4550;10000
4354;Muster: Dunkellila Seidenhemd;1;525;0
4354;Muster: Dunkellila Seidenhemd;1;1371999;1714999
4354;Muster: Dunkellila Seidenhemd;1;1750350;1990000
4421;Rolle des Schutzes III;1;335;400
4421;Rolle des Schutzes III;5;1675;2000
19441;Riesiger Giftbeutel;1;2250;0
4577;Kompakte Schrotflinte;1;20535;30000
15694;Gnadenlose Schienbeinschützer;1;35812;39792
7078;Essenz des Feuers;1;10400;14000
7078;Essenz des Feuers;1;10600;12000
7078;Essenz des Feuers;1;10600;12000
7078;Essenz des Feuers;1;10600;12000
7078;Essenz des Feuers;1;10600;12000
7078;Essenz des Feuers;1;10600;12000
7078;Essenz des Feuers;1;10600;12000
7078;Essenz des Feuers;1;10600;12000
7078;Essenz des Feuers;1;10600;12000
7078;Essenz des Feuers;1;10600;12000
7078;Essenz des Feuers;1;10600;12000
13099;Mokassins des Weißen Hasen;1;252146;290000
5503;Muschelfleisch;10;30240;40000
5503;Muschelfleisch;10;30240;40000
5503;Muschelfleisch;10;30240;40000
5503;Muschelfleisch;10;40240;59999
5503;Muschelfleisch;10;30240;40000
5503;Muschelfleisch;10;30240;40000
16045;Bauplan: Zaubermachtschutzbrille Xtrem-Plus;1;99566;124458
12359;Thoriumbarren;2;29598;31998
12359;Thoriumbarren;20;88000;90000
12359;Thoriumbarren;20;88000;90000
12359;Thoriumbarren;20;88000;90000
12359;Thoriumbarren;20;98000;100000
18944;Incendosaurierschuppe;62;23603;29504
19280;Portal 4;1;300000;350000
10333;Scharlachrote Handgelenksschützer;1;49225;61532
15745;Muster: Runenverzierter Ledergürtel;1;27500;30000
4725;Oberbrigadierschulterstücke;1;15155;18944
5110;Hexerrobe von Dalaran;1;30000;50000
5110;Hexerrobe von Dalaran;1;30000;50000
4417;Bauplan: Große Zephyriumladung;1;32499;34999
4417;Bauplan: Große Zephyriumladung;1;32499;34999
4364;Grobes Sprengpulver;2;1995;2494
18662;Schwerer Lederball;1;1000;1200
18662;Schwerer Lederball;1;1000;1200
10398;Mechanisches Huhn;1;14000000;15000000
10398;Mechanisches Huhn;1;14000000;15000000
5498;Kleine irisierende Perle;2;3290;4400
5498;Kleine irisierende Perle;15;299999;349999
6889;Kleines Ei;10;55040;100000
10302;Muster: Rote Magiestoffhose;1;7839;9799
6661;Rezept: Pikantes Deviat Supreme;1;499999;799999
8175;Tunika des Nachtschleichers;1;28956;29999
5117;Farbenprächtiger Federbusch;3;2736;3420
5117;Farbenprächtiger Federbusch;1;42640;49900
5117;Farbenprächtiger Federbusch;4;3648;4560
5134;Kleine pelzige Tatze;4;2163;2704
5134;Kleine pelzige Tatze;1;1777;1950
5134;Kleine pelzige Tatze;1;1777;1950
19232;Bestien 4;1;47895;53217
19232;Bestien 4;1;38316;47896
19232;Bestien 4;1;25050;30000
19232;Bestien 4;1;38316;47896
19232;Bestien 4;1;38316;47896
19268;Elementar Ass;1;1322240;1652800
9224;Elixier des Dämonentötens;20;747000;788000
9224;Elixier des Dämonentötens;20;747000;788000
9224;Elixier des Dämonentötens;20;747000;788000
19284;Portal 8;1;150000;160000
4409;Bauplan: Kleine Zephyriumladung;1;9043;9904
4409;Bauplan: Kleine Zephyriumladung;1;300;0
4623;Geringer Steinschildtrank;3;8000;12000
4706;Züngelnder Schuppenumhang;1;9000;10000
15663;Undurchdringlicher Gürtel;1;15339;19999
4251;Schultern des Hügelwächters;1;16200;18000
4251;Schultern des Hügelwächters;1;16200;18000
4251;Schultern des Hügelwächters;1;16200;18000
4251;Schultern des Hügelwächters;1;16200;18000
4251;Schultern des Hügelwächters;1;16200;18000
4251;Schultern des Hügelwächters;1;16200;18000
4251;Schultern des Hügelwächters;1;16200;18000
4251;Schultern des Hügelwächters;1;16200;18000
4251;Schultern des Hügelwächters;1;16200;18000
4251;Schultern des Hügelwächters;1;16200;18000
19267;Elementarkartenset;1;3789999;4759999
5267;Scharlachroter Kris;1;110803;119999
14047;Runenstoff;10;16000;17500
14047;Runenstoff;20;12000;40000
14047;Runenstoff;10;6000;18000
14047;Runenstoff;20;32000;38700
14047;Runenstoff;20;32000;38700
14047;Runenstoff;20;12000;40000
14047;Runenstoff;20;12000;40000
14047;Runenstoff;20;32000;38700
14047;Runenstoff;20;32000;37500
14047;Runenstoff;20;32000;37500
4603;Roher Tüpfelgelbschwanz;14;13244;13930
4603;Roher Tüpfelgelbschwanz;20;40120;50000
4603;Roher Tüpfelgelbschwanz;20;90120;100000
16039;Ta'Kierthan Arkanklinge;1;93598;98500
4234;Schweres Leder;20;97500;99999
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;97500;99999
4234;Schweres Leder;20;97500;99999
4234;Schweres Leder;11;45000;49999
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;2;9990;9990
4234;Schweres Leder;20;97500;99999
4234;Schweres Leder;20;97500;99999
4234;Schweres Leder;20;97500;99999
4234;Schweres Leder;20;99900;99900
4234;Schweres Leder;7;34965;34965
4234;Schweres Leder;20;99900;99900
4234;Schweres Leder;20;140000;140000
4234;Schweres Leder;1;6353;6354
4234;Schweres Leder;13;79900;80000
4234;Schweres Leder;7;34965;34965
4234;Schweres Leder;20;99900;99900
4234;Schweres Leder;6;29970;29970
