2825;Bogen der Sengpfeile;1;122083;140000
22790;Urflechte;10;241250;280000
22790;Urflechte;10;241250;280000
22790;Urflechte;10;298990;299980
22790;Urflechte;10;298990;299980
13139;Bauchripper;1;31543;40000
27684;Rezept: Bussardbissen;1;54367;67959
25867;Erdsturmdiamant;1;900000;940000
25867;Erdsturmdiamant;1;900000;940000
28270;Formel: Brust - Erhebliche Abhärtung;1;697760;872200
22797;Alptraumsaat;10;177770;188770
22797;Alptraumsaat;10;177770;188770
22797;Alptraumsaat;4;71108;75508
22797;Alptraumsaat;4;71108;75508
22797;Alptraumsaat;10;177770;188770
22797;Alptraumsaat;10;177770;188770
25897;Starker Erdsturmdiamant;1;1126190;1214899
25897;Starker Erdsturmdiamant;1;1203999;1214999
31277;Band des Pfadfinders;1;299999;299999
25868;Himmelsfeuerdiamant;1;1160000;1170000
25868;Himmelsfeuerdiamant;1;1165000;1169900
25868;Himmelsfeuerdiamant;1;1225000;1229900
25868;Himmelsfeuerdiamant;1;1225000;1229900
25868;Himmelsfeuerdiamant;1;1225000;1229900
25868;Himmelsfeuerdiamant;1;1165000;1169900
25868;Himmelsfeuerdiamant;1;1160000;1170000
25868;Himmelsfeuerdiamant;1;1225000;1229900
14344;Großer glänzender Splitter;13;748789;935987
14256;Teufelsstoff;1;40100;45500
22838;Hasttrank;5;199745;199940
22838;Hasttrank;5;199745;199940
22838;Hasttrank;5;199745;199940
22838;Hasttrank;5;199745;199940
25899;Grober Erdsturmdiamant;1;945000;999900
28104;Elixier des Meisters;2;7500;10000
28104;Elixier des Meisters;7;122325;122493
27681;Phasenverschobenes Fleisch;20;236000;280000
23438;Stern der Elune;1;32304;32691
23438;Stern der Elune;1;32304;32691
23438;Stern der Elune;9;201434;251793
23438;Stern der Elune;1;59999;69999
23438;Stern der Elune;1;32304;32691
23438;Stern der Elune;20;651440;664300
23438;Stern der Elune;1;29348;29700
25901;Bemerkenswerter Erdsturmdiamant;1;1552000;1552800
25901;Bemerkenswerter Erdsturmdiamant;1;1492372;1552965
25901;Bemerkenswerter Erdsturmdiamant;1;1567808;1634700
25901;Bemerkenswerter Erdsturmdiamant;1;1621999;1634999
25901;Bemerkenswerter Erdsturmdiamant;1;1552700;1552700
13422;Steinschuppenaal;20;24500;25000
29740;Teuflische Waffen;1;198999;198999
29740;Teuflische Waffen;1;198999;198999
29740;Teuflische Waffen;1;198999;198999
29740;Teuflische Waffen;1;198999;198999
28101;Instabiler Manatrank;2;45667;57084
28101;Instabiler Manatrank;5;209000;261250
30809;Mal des Sargeras;10;82000;83000
30809;Mal des Sargeras;10;82000;83000
30809;Mal des Sargeras;10;82000;83000
30809;Mal des Sargeras;10;82000;83000
30809;Mal des Sargeras;10;82000;83000
30809;Mal des Sargeras;10;82000;83000
30809;Mal des Sargeras;40;328000;332000
30809;Mal des Sargeras;40;328000;332000
30809;Mal des Sargeras;10;82000;83000
30809;Mal des Sargeras;10;82000;83000
30809;Mal des Sargeras;20;164000;166000
30809;Mal des Sargeras;20;164000;166000
30809;Mal des Sargeras;20;164000;166000
30809;Mal des Sargeras;20;164000;166000
23437;Talasit;20;600000;630000
23437;Talasit;1;59999;69999
13444;Erheblicher Manatrank;1;8700;9309
11176;Traumstaub;20;145000;145000
11176;Traumstaub;20;90100;100000
11176;Traumstaub;20;90100;100000
11176;Traumstaub;20;90100;100000
11176;Traumstaub;6;30100;40000
11176;Traumstaub;20;70100;100000
11176;Traumstaub;20;70100;100000
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;195999;204999
22839;Zerstörungstrank;5;296720;298940
22839;Zerstörungstrank;5;282220;297940
22839;Zerstörungstrank;5;282220;297940
22839;Zerstörungstrank;5;282220;297940
22839;Zerstörungstrank;5;282220;297940
22839;Zerstörungstrank;5;296720;298940
22839;Zerstörungstrank;5;296720;298940
22839;Zerstörungstrank;5;296720;298940
22644;Knuspriges Spinnenbein;6;2208;4400
22644;Knuspriges Spinnenbein;6;2208;4400
10243;Schwerer Lamellengurt;1;27793;34742
10243;Schwerer Lamellengurt;1;26784;33481
24306;Muster: Wickeltuch der Vergeltung;1;999999;999999
10275;Smaragdbrustplatte;1;87320;109150
14047;Runenstoff;2;5003;5559
22789;Terozapfen;20;156720;195900
22789;Terozapfen;20;156720;195900
28103;Elixier des Adepten;15;249850;249997
28103;Elixier des Adepten;15;214320;267900
28103;Elixier des Adepten;20;285760;357200
28103;Elixier des Adepten;20;285760;357200
13137;Eisenwirker;1;68811;70000
13137;Eisenwirker;1;17640;22050
13137;Eisenwirker;1;27804;30894
13137;Eisenwirker;1;8811;27800
13137;Eisenwirker;1;27804;30894
32228;Engelssaphir;17;3851792;4814740
23439;Edeltopas;20;1434343;1444444
13134;Gürtel des Gladiators;1;23022;28778
13134;Gürtel des Gladiators;1;11574;20000
28100;Flüchtiger Heiltrank;3;7231;9039
28100;Flüchtiger Heiltrank;5;12052;15065
13511;Fläschchen der destillierten Weisheit;1;167500;178888
13511;Fläschchen der destillierten Weisheit;1;167500;178888
27498;Rolle der Beweglichkeit V;1;91500;97899
27498;Rolle der Beweglichkeit V;5;450625;500000
27498;Rolle der Beweglichkeit V;5;450625;500000
27498;Rolle der Beweglichkeit V;5;450625;500000
27498;Rolle der Beweglichkeit V;5;450625;500000
27682;Talbukwildbret;7;7037;7819
27682;Talbukwildbret;9;68674;76304
6149;Großer Manatrank;5;12920;16150
6149;Großer Manatrank;5;12920;16150
6149;Großer Manatrank;5;12920;16150
25887;Bauplan: Violettes Rauchsignal;1;700000;750000
25887;Bauplan: Violettes Rauchsignal;1;700000;750000
27858;Sonnenwindkarpfen;7;6008;7511
32230;Schattensangamethyst;1;550000;590000
32230;Schattensangamethyst;1;580000;600000
32230;Schattensangamethyst;1;599999;639999
32230;Schattensangamethyst;1;599999;639999
32230;Schattensangamethyst;1;550000;590000
32230;Schattensangamethyst;16;7782387;9727984
32230;Schattensangamethyst;1;580000;600000
32230;Schattensangamethyst;1;580000;600000
24649;Astralanischer Kopfputz;1;63628;79536
32229;Löwenauge;1;1351100;1395500
32229;Löwenauge;1;1351100;1395500
32229;Löwenauge;1;1450000;1460000
24271;Zauberstoff;5;2425000;2500000
24271;Zauberstoff;1;506000;509900
24271;Zauberstoff;1;517099;519999
24271;Zauberstoff;5;2425000;2500000
24271;Zauberstoff;1;517099;519999
24271;Zauberstoff;1;517099;519999
24271;Zauberstoff;1;517099;519999
24271;Zauberstoff;1;506000;510000
24271;Zauberstoff;1;506000;510000
24271;Zauberstoff;1;506000;510000
24271;Zauberstoff;1;506000;510000
24271;Zauberstoff;1;517099;519999
25896;Mächtiger Erdsturmdiamant;1;1383600;1383600
25896;Mächtiger Erdsturmdiamant;1;1218557;1383700
25896;Mächtiger Erdsturmdiamant;1;1373999;1384199
6395;Silberfadenamicia;1;1896;10000
31258;Band des Kummers;1;239000;250000
8184;Feuerteufel;1;4420;20000
