3576;Zinnbarren;20;7136;8920
3576;Zinnbarren;5;2015;2350
3576;Zinnbarren;5;2015;2350
3576;Zinnbarren;5;2015;2350
3576;Zinnbarren;4;1612;1880
3576;Zinnbarren;20;31050;40000
3667;Zartes Krokiliskenfleisch;1;1803;2017
3667;Zartes Krokiliskenfleisch;2;9900;15000
23446;Adamantitbarren;20;499999;499999
23446;Adamantitbarren;20;499999;499999
4715;Geschmückter Umhang;1;3152;3940
22451;Urluft;10;1965400;1999400
22451;Urluft;10;1965400;1999400
22451;Urluft;20;3500000;3750000
3611;Pläne: Grüne Eisenstiefel;1;28850;39999
3611;Pläne: Grüne Eisenstiefel;1;33600;42000
23793;Schweres Knotenhautleder;2;75000;79500
23793;Schweres Knotenhautleder;2;75000;79500
23793;Schweres Knotenhautleder;2;75000;79500
23793;Schweres Knotenhautleder;2;75000;79500
23793;Schweres Knotenhautleder;2;75000;79500
23793;Schweres Knotenhautleder;2;75000;79500
23793;Schweres Knotenhautleder;2;75000;79500
7463;Schildwachenrundschild;1;9303;19000
3609;Pläne: Kupferne Kettenweste;1;8899;9999
3609;Pläne: Kupferne Kettenweste;1;9900;9998
7909;Aquamarin;1;10010;11123
7909;Aquamarin;1;7500;7900
7909;Aquamarin;1;7300;7800
7909;Aquamarin;2;14078;15442
7909;Aquamarin;1;10010;11123
7558;Schimmernder Stock;1;10000;20000
7480;Waldläuferhandschuhe;1;10000;20000
23079;Tiefenperidot;20;150000;179999
23079;Tiefenperidot;20;150000;179999
23079;Tiefenperidot;20;150000;179999
4611;Blaue Perle;1;1100;5500
4611;Blaue Perle;1;1100;5500
4611;Blaue Perle;1;4999;5999
28103;Elixier des Adepten;1;13515;15433
28103;Elixier des Adepten;1;13515;15433
28103;Elixier des Adepten;5;98750;99909
28103;Elixier des Adepten;5;98750;99909
28103;Elixier des Adepten;3;51250;59900
28103;Elixier des Adepten;5;99995;107795
28103;Elixier des Adepten;5;99995;107795
21886;Urleben;10;911992;1139990
21886;Urleben;2;229999;239999
21886;Urleben;2;229999;239999
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;4;456396;491552
21886;Urleben;2;225454;243318
21886;Urleben;2;225454;243318
21886;Urleben;2;225454;243318
21886;Urleben;2;225454;243318
21886;Urleben;2;225454;243318
9358;Ein Kopftuch;1;300000;750000
9358;Ein Kopftuch;1;300000;750000
7495;Hauptmannsrundschild;1;14337;16000
3685;Raptorei;2;1513;1800
2318;Leichtes Leder;20;10000;15000
2318;Leichtes Leder;20;10000;15000
2318;Leichtes Leder;20;10000;15000
2318;Leichtes Leder;20;10450;13899
2318;Leichtes Leder;20;10000;15000
2318;Leichtes Leder;20;10000;15000
2318;Leichtes Leder;20;10000;15000
2318;Leichtes Leder;20;10000;15000
2318;Leichtes Leder;20;10450;19999
2318;Leichtes Leder;20;10000;11000
2318;Leichtes Leder;20;10000;11000
2318;Leichtes Leder;20;10000;11000
2318;Leichtes Leder;20;10000;11000
31861;Großer Dämmerstein;1;114396;119999
31861;Großer Dämmerstein;1;107660;116499
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;115000;120000
9718;Neugeschmiedete Klinge der Helden;1;57131;60000
3655;Brünierter Schild;1;20000;40000
23445;Teufelseisenbarren;20;232000;245000
23445;Teufelseisenbarren;20;232000;245000
23445;Teufelseisenbarren;20;232000;245000
23445;Teufelseisenbarren;5;34104;42630
7449;Muster: Schwärzliche Ledergamaschen;1;10000;12000
4625;Feuerblüte;20;118000;126000
4625;Feuerblüte;18;45000;65000
4625;Feuerblüte;20;50000;79900
4625;Feuerblüte;20;107600;109900
4625;Feuerblüte;20;107600;109900
4625;Feuerblüte;7;37660;38465
4625;Feuerblüte;16;48888;49999
4625;Feuerblüte;20;50000;79900
4625;Feuerblüte;14;55000;75000
4625;Feuerblüte;20;118000;126000
3577;Goldbarren;20;156677;234455
3577;Goldbarren;3;3723;6408
3577;Goldbarren;10;12410;21360
3577;Goldbarren;16;108876;136096
4810;Felspolster;1;28758;34184
7453;Muster: Hurtige Stiefel;1;21600;29500
7453;Muster: Hurtige Stiefel;1;14000;30000
7453;Muster: Hurtige Stiefel;1;27735;30817
7453;Muster: Hurtige Stiefel;1;44727;55909
4722;Insignienumhang;1;9507;11692
9301;Rezept: Elixier der Schattenmacht;1;62720;78400
3683;Rezept: Klebriger Spinnenkuchen;1;42750;47500
25843;Teufelseisenrute;1;209900;209900
7734;Sechsdämonentasche;1;200000;300000
7734;Sechsdämonentasche;1;34999;38979
2319;Mittleres Leder;20;21500;30000
2319;Mittleres Leder;20;1500;10000
11144;Echtsilberrute;1;25000;25000
2254;Eisscheibenkriegshammer;1;102035;127544
34330;Schweres Knotenhautrüstungsset;10;700000;800000
34330;Schweres Knotenhautrüstungsset;4;195000;235000
34330;Schweres Knotenhautrüstungsset;2;100000;150000
34330;Schweres Knotenhautrüstungsset;10;700000;800000
34330;Schweres Knotenhautrüstungsset;4;199996;239996
7787;Prächtiger Wächter;1;50000;60000
9434;Elementargewandung;1;21305;23673
23573;Gehärteter Adamantitbarren;10;850000;900000
7483;Waldläuferumhang;1;10000;20000
23107;Schattendraenit;1;7400;7900
23107;Schattendraenit;1;6856;8571
23107;Schattendraenit;1;3750;8000
23107;Schattendraenit;5;35195;39105
4787;Brennendes Pech;5;4327;20000
4787;Brennendes Pech;2;1731;10000
7910;Sternrubin;2;43000;44000
23077;Blutgranat;20;179980;199980
23077;Blutgranat;20;179980;199980
23112;Golddraenit;20;200000;250000
23112;Golddraenit;20;200000;250000
23112;Golddraenit;20;236500;249500
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
30809;Mal des Sargeras;10;122750;124750
24050;Schimmernder Dämmerstein;1;109270;119999
24050;Schimmernder Dämmerstein;1;109270;119999
24050;Schimmernder Dämmerstein;1;109270;119999
24050;Schimmernder Dämmerstein;1;109270;119999
7476;Majestätische Schärpe;1;10000;20000
9433;Vergessene Wickeltücher;1;40000;60000
7522;Hauchzarte Stiefel;1;15407;19259
28280;Formel: Stiefel - Flinkheit des Ebers;1;205000;300000
9405;Gurt der Golemstärke;1;21660;27075
9405;Gurt der Golemstärke;1;13082;20000
24048;Glatter Dämmerstein;1;79500;84999
24048;Glatter Dämmerstein;1;123010;136678
24048;Glatter Dämmerstein;1;123010;136678
25699;Kristalldurchdrungenes Leder;1;15740;17489
25699;Kristalldurchdrungenes Leder;6;71250;90000
25699;Kristalldurchdrungenes Leder;1;15740;17489
9357;Ein Papageienskelett;1;235;340
9357;Ein Papageienskelett;1;235;340
3665;Seltsam schmeckendes Omelett;11;9999;11000
