4038;Nachthauchrobe;1;19600;24500
35707;Majestätisches Nachtauge;1;148000;148000
35707;Majestätisches Nachtauge;1;118940;148675
35707;Majestätisches Nachtauge;1;149999;159999
35707;Majestätisches Nachtauge;1;149999;159999
35707;Majestätisches Nachtauge;1;148000;148000
34861;Geschärfter Angelhaken;20;17344;21680
34861;Geschärfter Angelhaken;15;13008;16260
936;Mitternachtsstreitkolben;1;48500;50000
936;Mitternachtsstreitkolben;1;35280;44100
31303;Valanos' Langbogen;1;85889;107362
34490;Tasche für alle Felle;1;836612;1045766
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
31291;Kristallgeschmiedete Kriegsaxt;1;161398;190000
7909;Aquamarin;2;30148;31144
7909;Aquamarin;1;15836;19796
33924;Köstlicher Schokoladenkuchen;1;499000;499600
33924;Köstlicher Schokoladenkuchen;1;499900;499900
33924;Köstlicher Schokoladenkuchen;1;379696;474620
33924;Köstlicher Schokoladenkuchen;1;499000;499600
33924;Köstlicher Schokoladenkuchen;1;1586315;1762572
34664;Sonnenpartikel;1;24000000;26000000
34664;Sonnenpartikel;1;24000000;26000000
34664;Sonnenpartikel;1;18002500;19000000
34664;Sonnenpartikel;1;24000000;26000000
34664;Sonnenpartikel;1;24000000;26000000
34664;Sonnenpartikel;1;22989600;22999500
34664;Sonnenpartikel;1;24000000;26000000
34664;Sonnenpartikel;1;19999999;19999999
34664;Sonnenpartikel;1;24000000;26000000
35191;Schema: Wunderheilbinokel XT68;1;10000000;10000000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;19;1282500;1662500
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
34068;Gewichtige Kürbislaterne;20;1350000;1750000
4304;Dickes Leder;10;34500;40000
4304;Dickes Leder;20;99999;99999
4304;Dickes Leder;11;49999;49999
4304;Dickes Leder;20;99999;99999
4304;Dickes Leder;20;99999;99999
4304;Dickes Leder;20;99999;99999
4304;Dickes Leder;3;15668;19586
4304;Dickes Leder;16;47600;59500
4304;Dickes Leder;19;99999;114999
4304;Dickes Leder;20;103658;129500
4306;Seidenstoff;20;44500;52500
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1674493
34220;Wechselhafter Himmelsfeuerdiamant;1;1558824;1674493
34220;Wechselhafter Himmelsfeuerdiamant;1;1674000;1674000
29536;Netherkluftbeinrüstung;1;1548500;1555000
15371;Wolfreiterumhang;1;8800;11000
34828;Antiker Silbermanschettenknopf;1;404926;501029
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
9295;Rezept: Unsichtbarkeitstrank;1;31360;39200
4338;Magiestoff;2;6000;7000
4338;Magiestoff;9;33375;35500
35759;Kraftvoller Gischtsmaragd;1;387900;387900
35759;Kraftvoller Gischtsmaragd;1;389800;389800
35759;Kraftvoller Gischtsmaragd;1;369999;388899
35759;Kraftvoller Gischtsmaragd;1;369999;387799
7734;Sechsdämonentasche;1;34602;43253
6889;Kleines Ei;4;15518;23648
35201;Vorlage: Anhänger aus Sonnenfeuer;1;522000000;530000000
35216;Muster: Lederbrustschutz der Sonne;1;23000000;23000000
35501;Ewiger Erdsturmdiamant;1;1450000;1450000
34060;Steuerung für eine Flugmaschine;1;490100;500000
34106;Munitionsbeutel aus Netherschuppen;1;976250;999900
34113;Feldreparaturbot 110G;5;299909;299999
34113;Feldreparaturbot 110G;5;299909;299999
34113;Feldreparaturbot 110G;5;299909;299999
34113;Feldreparaturbot 110G;5;299909;299999
9293;Rezept: Magiewiderstandstrank;1;81992;102491
7809;Osterkleid;1;4500000;5000000
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;1;17999;19999
22529;Wildwedel;10;44320;55400
22529;Wildwedel;10;44320;55400
35503;Glimmender Himmelsfeuerdiamant;1;1650000;1650000
35503;Glimmender Himmelsfeuerdiamant;1;1650000;1650000
31308;Der Überbringer des Todes;1;288888;299999
35128;Gehärtetes Khorium;1;389999;799999
35128;Gehärtetes Khorium;1;389999;799999
35128;Gehärtetes Khorium;1;389999;799999
35128;Gehärtetes Khorium;1;389999;799999
35128;Gehärtetes Khorium;1;389999;799999
35128;Gehärtetes Khorium;1;389999;799999
35128;Gehärtetes Khorium;1;799998;799998
10317;Muster: Rosa Magiestoffhemd;1;91500;99999
34207;Handschuhverstärkung;1;349550;379500
4235;Schwerer Balg;1;30400;38000
14939;Kriegshetzerbrustschutz;1;31384;39230
34831;Auge des Meeres;1;141000;149000
34831;Auge des Meeres;1;159680;199600
