34440;Trank des verrückten Alchemisten;5;52500;99999
34440;Trank des verrückten Alchemisten;5;52500;99999
2800;Schwarze Samtroben;1;27500;29500
14096;Eingeborenenweste;1;20000;30000
7080;Essenz des Wassers;3;231950;257723
21301;Grüne Helferbox;1;100;99999
21901;Muster: Magieerfüllte Netherstofftunika;1;92500;99900
35758;Beständiger Gischtsmaragd;1;527643;659554
35758;Beständiger Gischtsmaragd;1;527643;659554
35758;Beständiger Gischtsmaragd;1;527643;659554
35758;Beständiger Gischtsmaragd;1;527643;659554
35758;Beständiger Gischtsmaragd;1;527643;659554
35758;Beständiger Gischtsmaragd;1;527643;659554
35758;Beständiger Gischtsmaragd;1;519999;649999
23448;Teufelsstahlbarren;2;387500;396000
23448;Teufelsstahlbarren;2;387500;396000
23448;Teufelsstahlbarren;1;123750;129999
23448;Teufelsstahlbarren;1;102329;128699
23448;Teufelsstahlbarren;1;113750;128000
23448;Teufelsstahlbarren;1;113750;128000
23448;Teufelsstahlbarren;1;111111;127070
23448;Teufelsstahlbarren;1;111111;127070
23448;Teufelsstahlbarren;1;111111;127070
23448;Teufelsstahlbarren;1;111111;127070
23448;Teufelsstahlbarren;1;111111;127070
23448;Teufelsstahlbarren;1;111111;127070
23448;Teufelsstahlbarren;1;111111;127070
23448;Teufelsstahlbarren;1;111111;127070
23448;Teufelsstahlbarren;1;111111;127070
4389;Gyrochronatom;1;7614;9518
10940;Seltsamer Staub;6;18975;21083
21902;Muster: Seelenstoffhandschuhe;1;389999;399999
10084;Adelsbeinschützer;1;47600;59500
3197;Steinfräserclaymore;1;29500;37500
9224;Elixier des Dämonentötens;20;682096;852620
9224;Elixier des Dämonentötens;20;682096;852620
13144;Gürtel der Beschaulichkeit;1;13968;17460
13144;Gürtel der Beschaulichkeit;1;15509;17362
23446;Adamantitbarren;3;28800;36000
10127;Klagegeistarmschienen;1;23600;29500
942;Band der Eiseskälte;1;106665;133332
23445;Teufelseisenbarren;1;8900;9287
23445;Teufelseisenbarren;19;183920;199025
23445;Teufelseisenbarren;20;193600;209500
23445;Teufelseisenbarren;20;193600;209500
23445;Teufelseisenbarren;15;145000;147060
774;Malachit;10;2286;2540
35563;Verkohlter Bärenkebab;5;7700;8925
8165;Abgenutzte Drachenschuppe;11;32692;36324
8152;Fläschchen großes Mojo;5;6663;7403
23573;Gehärteter Adamantitbarren;9;815000;855000
19708;Blaues Schmuckstück der Hakkari;2;255781;284201
21219;Rezept: Weisenfisch Supreme;1;23938;26597
22791;Netherblüte;10;144490;144490
22791;Netherblüte;10;144490;144490
34861;Geschärfter Angelhaken;10;11011;12234
34861;Geschärfter Angelhaken;10;11011;12234
34861;Geschärfter Angelhaken;10;11011;12234
34861;Geschärfter Angelhaken;10;11011;12234
34861;Geschärfter Angelhaken;20;14110;18000
34861;Geschärfter Angelhaken;20;14109;18999
34861;Geschärfter Angelhaken;20;14109;18999
34861;Geschärfter Angelhaken;10;11011;12234
34861;Geschärfter Angelhaken;10;11011;12234
34861;Geschärfter Angelhaken;10;11011;12234
34861;Geschärfter Angelhaken;10;11011;12234
34861;Geschärfter Angelhaken;10;11011;12234
34861;Geschärfter Angelhaken;10;11011;12234
34861;Geschärfter Angelhaken;10;11011;12234
34861;Geschärfter Angelhaken;10;11011;12234
34861;Geschärfter Angelhaken;10;11011;12234
34861;Geschärfter Angelhaken;10;11011;12234
34861;Geschärfter Angelhaken;10;11011;12234
34861;Geschärfter Angelhaken;10;11011;12234
34861;Geschärfter Angelhaken;10;11011;12234
19709;Gelbes Schmuckstück der Hakkari;1;109999;150000
19709;Gelbes Schmuckstück der Hakkari;1;109999;150000
19709;Gelbes Schmuckstück der Hakkari;1;109999;150000
19709;Gelbes Schmuckstück der Hakkari;1;109999;150000
19709;Gelbes Schmuckstück der Hakkari;1;109999;150000
19709;Gelbes Schmuckstück der Hakkari;1;109999;150000
19709;Gelbes Schmuckstück der Hakkari;1;109999;150000
19709;Gelbes Schmuckstück der Hakkari;1;109999;150000
19709;Gelbes Schmuckstück der Hakkari;1;109999;150000
19709;Gelbes Schmuckstück der Hakkari;1;109999;150000
2799;Gorillafangzahn;1;690;767
5498;Kleine irisierende Perle;7;22886;25429
14923;Festliche Armschützer;1;26400;33000
4387;Eisenstrebe;1;716;895
22890;Foliant des Frostzauberschutzes V;1;39999;49999
10978;Kleiner gleißender Splitter;1;196;246
13009;Balg des Kuhkönigs;1;29000;37000
22903;Rezept: Trank der Wahnsinnsstärke;1;149999999;150000000
17413;Kodex: Gebet der Seelenstärke;1;19208;24010
1315;Lilienkranz;1;62978;67554
21154;Festtagskleid;1;299999;499999
7911;Echtsilbererz;19;32483;36092
19943;Gewaltig viel Mojo;2;24989;27766
8134;Myrmidonenverteidiger;1;52000;65000
868;Inbrünstiger Hüter;1;135960;184951
10083;Adelskrone;1;23600;29500
12404;Verdichteter Wetzstein;17;4080;5100
12404;Verdichteter Wetzstein;20;20909;30000
12404;Verdichteter Wetzstein;20;20909;30000
12404;Verdichteter Wetzstein;20;20909;30000
12404;Verdichteter Wetzstein;20;20909;30000
12404;Verdichteter Wetzstein;20;20909;30000
34831;Auge des Meeres;1;536140;595711
16203;Große ewige Essenz;1;92500;98000
16203;Große ewige Essenz;1;92500;98000
16203;Große ewige Essenz;1;92500;98000
16203;Große ewige Essenz;1;92500;98000
16203;Große ewige Essenz;1;92500;98000
16203;Große ewige Essenz;1;90000;99200
16203;Große ewige Essenz;1;92500;98000
16203;Große ewige Essenz;1;92500;98000
16203;Große ewige Essenz;1;92500;98000
16203;Große ewige Essenz;1;92500;98000
16203;Große ewige Essenz;1;92500;98000
16203;Große ewige Essenz;1;92500;98000
16203;Große ewige Essenz;1;92500;98000
16203;Große ewige Essenz;1;92500;98000
16203;Große ewige Essenz;1;92500;98000
16203;Große ewige Essenz;1;92500;98000
16203;Große ewige Essenz;1;92500;98000
16203;Große ewige Essenz;1;86000;88000
16203;Große ewige Essenz;1;86000;88000
16203;Große ewige Essenz;1;86000;88000
16203;Große ewige Essenz;1;85000;85900
16203;Große ewige Essenz;1;85000;85900
16203;Große ewige Essenz;1;85000;85900
16203;Große ewige Essenz;1;85000;85900
15086;Tückisches Lederstirnband;1;35236;39151
22797;Alptraumsaat;20;250960;278000
32464;Netheriterz;20;100016;111129
32464;Netheriterz;5;25004;27782
24028;Feingeschliffener lebendiger Rubin;1;269244;289999
13041;Wächterklinge;1;12736;13820
5075;Blutsplitter;10;20000;29900
8171;Unverwüstlicher Balg;6;7251;8057
13145;Riesiger Ogergürtel;1;26729;29699
13145;Riesiger Ogergürtel;1;17140;30000
14047;Runenstoff;20;27500;30000
14047;Runenstoff;20;27500;30000
7069;Elementarluft;1;17395;18217
7069;Elementarluft;1;17395;18217
7069;Elementarluft;1;17395;18217
7069;Elementarluft;1;17395;18217
7069;Elementarluft;1;17395;18217
7069;Elementarluft;1;17395;18217
34622;Wirbelschnitter;1;2999600;2999900
34622;Wirbelschnitter;1;1500000;2250000
2318;Leichtes Leder;20;9950;11000
2318;Leichtes Leder;20;9950;11000
2318;Leichtes Leder;20;9950;11000
13051;Hexenfuror;1;40000;53500
13051;Hexenfuror;1;40000;53500
21213;Konservierter Tannenzweig;10;37231;46540
21213;Konservierter Tannenzweig;10;37231;46540
7078;Essenz des Feuers;3;31116;38895
37915;Muster: Ausgehschuhe;1;1875;10000
730;Murlocauge;1;469;521
22792;Alptraumranke;10;189490;189490
15177;Potente Schultern;1;27280;34500
8106;Rüstung des Winterschlafs;1;36000;45000
22446;Große Planaressenz;1;150100;164000
22446;Große Planaressenz;1;150100;164000
22446;Große Planaressenz;1;150100;164000
22446;Große Planaressenz;1;150100;164000
22446;Große Planaressenz;1;146124;162360
22446;Große Planaressenz;1;146124;162360
22446;Große Planaressenz;1;146124;162360
22446;Große Planaressenz;1;150100;164000
22446;Große Planaressenz;1;150100;165000
22446;Große Planaressenz;1;150100;165000
22446;Große Planaressenz;1;150100;165000
22446;Große Planaressenz;1;150100;165000
22446;Große Planaressenz;1;150100;165000
22446;Große Planaressenz;1;150100;165000
22446;Große Planaressenz;1;155500;164500
22446;Große Planaressenz;10;1493500;1542420
21929;Flammenspessarit;15;91286;101428
22919;Rezept: Elixier des erheblichen Magierbluts;1;139999;139999
23484;Teufelseisenplattengürtel;1;31453;45000
23449;Khoriumbarren;2;197500;199900
23449;Khoriumbarren;2;197500;199900
23449;Khoriumbarren;2;197500;199900
23449;Khoriumbarren;4;205000;300000
23449;Khoriumbarren;10;749999;750000
23449;Khoriumbarren;10;749999;750000
23449;Khoriumbarren;2;197500;199900
23449;Khoriumbarren;10;697500;720000
19711;Grünes Schmuckstück der Hakkari;1;350000;400000
19711;Grünes Schmuckstück der Hakkari;1;138569;153966
11083;Seelenstaub;17;47385;52650
14271;Gaeas Reif;1;21200;26500
14842;Schild des Tyrannen;1;39920;49900
22913;Rezept: Hasttrank;1;780000;880000
24062;Robuster Talasit;1;79152;79900
24062;Robuster Talasit;1;79152;79900
24062;Robuster Talasit;1;79152;79900
24062;Robuster Talasit;1;79152;79900
24062;Robuster Talasit;1;79152;79900
24062;Robuster Talasit;1;79152;79900
24062;Robuster Talasit;1;79152;79900
24062;Robuster Talasit;1;79152;79900
24062;Robuster Talasit;1;48000;57500
24062;Robuster Talasit;1;50000;60000
24062;Robuster Talasit;1;50000;60000
24062;Robuster Talasit;1;50000;60000
24062;Robuster Talasit;1;50000;60000
24062;Robuster Talasit;1;50000;60000
24062;Robuster Talasit;1;54499;66699
24062;Robuster Talasit;1;50000;60000
24062;Robuster Talasit;1;50000;60000
24062;Robuster Talasit;1;50000;60000
24062;Robuster Talasit;1;50000;60000
24062;Robuster Talasit;1;50000;60000
24062;Robuster Talasit;1;50000;60000
24062;Robuster Talasit;1;50000;60000
24062;Robuster Talasit;1;50000;60000
24062;Robuster Talasit;1;50000;60000
24062;Robuster Talasit;1;50000;60000
24062;Robuster Talasit;1;50000;60000
24062;Robuster Talasit;1;50000;60000
24062;Robuster Talasit;1;50000;60000
1169;Schwarzschädelschild;1;54096;67620
23112;Golddraenit;20;190000;240000
38225;Mycahs Botanikerbeutel;1;1900000;2100000
16204;Illusionsstaub;2;14999;18999
16204;Illusionsstaub;5;43500;50000
14091;Perlenrobe;1;984;2580
14919;Jadereif;1;44000;55000
23447;Eterniumbarren;16;500000;720000
811;Axt des Tiefwaldes;1;119634;149543
23107;Schattendraenit;1;3750;6600
