24478;Jaggalperle;5;41079;45644
24478;Jaggalperle;1;8215;9128
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;10;189990;199990
27658;Gerösteter Grollhuf;10;189990;199990
27658;Gerösteter Grollhuf;20;149999;184999
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
23114;Schimmernder Golddraenit;1;9984;14355
3860;Mithrilbarren;20;289900;289900
3860;Mithrilbarren;20;289900;289900
3860;Mithrilbarren;20;289900;289900
3860;Mithrilbarren;20;289900;289900
3860;Mithrilbarren;20;289900;289900
24274;Runenverzierter Zauberfaden;1;2698800;2859900
7077;Herz des Feuers;3;111800;120100
23203;Buchband der Inbrunst;1;219510;231888
23203;Buchband der Inbrunst;1;199999;199999
27435;Feigenschimmers Matschflosser;8;49769;64712
23115;Kompakter Golddraenit;1;29999;39999
8170;Unverwüstliches Leder;20;189980;189980
8170;Unverwüstliches Leder;20;189980;189980
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;9862;9900
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;9862;9900
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;7500;9900
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;8;60000;79200
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;5000;9500
24273;Mystischer Zauberfaden;1;1794900;1819900
31334;Stab des Naturzorns;1;18999999;18999999
27438;Goldener Stachelflosser;5;113840;124800
7078;Essenz des Feuers;1;15000;20000
7078;Essenz des Feuers;2;47500;50000
7078;Essenz des Feuers;2;29116;36396
7078;Essenz des Feuers;10;172400;191560
31306;Gamaschen des heiligen Wappens;1;103968;119960
27659;Doppelwarper;5;36340;40378
23197;Götze des Mondes;1;199999;199999
24477;Jaggalmuschelfleisch;10;31500;40000
24477;Jaggalmuschelfleisch;10;31500;40000
24477;Jaggalmuschelfleisch;10;31500;40000
4091;Witwenmacher;1;50000;80000
21882;Seelenessenz;6;202878;225420
21882;Seelenessenz;5;235000;250000
22861;Fläschchen des blendenden Lichts;1;189999;219999
22861;Fläschchen des blendenden Lichts;1;189999;219999
22861;Fläschchen des blendenden Lichts;1;189999;219999
22861;Fläschchen des blendenden Lichts;1;189999;219999
22861;Fläschchen des blendenden Lichts;1;189999;219999
22861;Fläschchen des blendenden Lichts;1;189999;219999
22861;Fläschchen des blendenden Lichts;1;189999;219999
22861;Fläschchen des blendenden Lichts;1;189999;219999
22861;Fläschchen des blendenden Lichts;1;189999;219999
22861;Fläschchen des blendenden Lichts;1;189999;219999
23199;Totem des Sturms;1;199999;199999
23199;Totem des Sturms;1;88421;115527
27663;Schwarzgebratener Sporenfisch;3;9408;11760
32225;Schillernder Gischtsmaragd;1;689999;699999
32226;Gezackter Gischtsmaragd;1;689999;699999
24300;Muster: Umhang der Ewigkeit;1;699999;699999
4234;Schweres Leder;20;80000;140000
4304;Dickes Leder;20;80000;99000
24271;Zauberstoff;1;536000;549900
31336;Klinge der Zauberei;1;29999999;31999999
32749;Muster: Schultern der blitzartigen Reflexe;1;600000;600000
30809;Mal des Sargeras;5;50000;60000
30809;Mal des Sargeras;4;120800;133600
30809;Mal des Sargeras;22;664400;734800
7990;Pläne: Schwerer Mithrilhelm;1;5501;7502
31342;Das uralte Szepter von Sue-Min;1;9800000;9899999
22446;Große Planaressenz;10;700000;730000
23112;Golddraenit;20;185000;200000
23116;Massiver Golddraenit;1;9000;10000
32249;Gischtsmaragd;1;195000;200000
31332;Blendschlag;1;17990000;18290000
4071;Gleißende Panzerbrustplatte;1;7408;13000
