9954;Häuptlingsgamaschen;1;30000;40000
34622;Wirbelschnitter;1;1771600;1939500
34622;Wirbelschnitter;1;1771600;1939500
34622;Wirbelschnitter;1;3000000;4000000
10279;Smaragdhelm;1;60000;70000
9960;Kriegstreiberstulpen;1;17633;22042
10053;Einfaches schwarzes Kleid;1;200000;250000
10053;Einfaches schwarzes Kleid;1;200000;250000
34220;Wechselhafter Himmelsfeuerdiamant;1;1298900;1298900
34220;Wechselhafter Himmelsfeuerdiamant;1;1039120;1298900
34220;Wechselhafter Himmelsfeuerdiamant;1;1298800;1298800
34220;Wechselhafter Himmelsfeuerdiamant;1;1290000;1299000
34220;Wechselhafter Himmelsfeuerdiamant;1;1290000;1299000
34220;Wechselhafter Himmelsfeuerdiamant;1;1290000;1299000
34220;Wechselhafter Himmelsfeuerdiamant;1;1298999;1298999
34220;Wechselhafter Himmelsfeuerdiamant;1;1298999;1298999
8494;Papageienkäfig (Hyazinthara);1;5999999;6999999
34060;Steuerung für eine Flugmaschine;1;1290100;1350000
34060;Steuerung für eine Flugmaschine;1;1289999;1299999
13032;Schwert der Verderbnis;1;14138;25000
25901;Bemerkenswerter Erdsturmdiamant;1;896385;898900
31288;Des Meisters Treter;1;184962;194900
10190;Schwadroneursgürtel;1;50000;70000
29533;Kobrahautbeinrüstung;1;1804999;1839999
10125;Verschnörkelte Schulterstücke;1;46563;58204
27663;Schwarzgebratener Sporenfisch;20;121344;151680
27663;Schwarzgebratener Sporenfisch;20;121344;151680
38225;Mycahs Botanikerbeutel;1;4159999;4299999
32409;Unerbittlicher Erdsturmdiamant;1;1090733;1099899
33924;Köstlicher Schokoladenkuchen;1;6973784;8717231
34207;Handschuhverstärkung;1;291250;300000
10083;Adelskrone;1;34384;42980
10193;Kreuzfahrerrüstung;1;60000;70000
10080;Adelsstulpen;1;30100;38320
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
9875;Zaubererschärpe;1;15000;19900
34861;Geschärfter Angelhaken;20;15616;19520
34861;Geschärfter Angelhaken;20;14832;18540
34861;Geschärfter Angelhaken;20;14000;18500
34861;Geschärfter Angelhaken;20;11160;12200
23819;Elementare Zephyriumladung;2;308824;334620
10066;Dämmergewirkte Schärpe;1;34065;40663
33874;Kiblers Häppchen;20;75984;94980
33874;Kiblers Häppchen;20;75984;94980
33874;Kiblers Häppchen;20;75984;94980
33874;Kiblers Häppchen;20;75984;94980
35758;Beständiger Gischtsmaragd;1;299999;349999
33954;Pläne: Hammer der rechtschaffenen Macht;1;100000;125000
33954;Pläne: Hammer der rechtschaffenen Macht;1;153108;170120
32428;Herz der Dunkelheit;3;69330;70767
32428;Herz der Dunkelheit;3;69330;70767
32428;Herz der Dunkelheit;3;69330;70767
32428;Herz der Dunkelheit;3;69330;70767
32428;Herz der Dunkelheit;3;69330;70767
32428;Herz der Dunkelheit;3;69330;70767
32428;Herz der Dunkelheit;3;69330;70767
32428;Herz der Dunkelheit;3;69330;70767
32428;Herz der Dunkelheit;3;69330;70767
32428;Herz der Dunkelheit;3;69330;70767
32428;Herz der Dunkelheit;3;69330;70767
32428;Herz der Dunkelheit;3;69330;70767
32428;Herz der Dunkelheit;3;69330;70767
32428;Herz der Dunkelheit;3;69330;70767
32428;Herz der Dunkelheit;3;69330;70767
32428;Herz der Dunkelheit;3;69330;70767
32428;Herz der Dunkelheit;3;69330;70767
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
34440;Trank des verrückten Alchemisten;5;67655;75170
34440;Trank des verrückten Alchemisten;5;64742;71935
