4404;Silberkontakt;20;3456;4320
4404;Silberkontakt;20;3456;4320
4404;Silberkontakt;20;3456;4320
4404;Silberkontakt;20;3456;4320
4404;Silberkontakt;20;3456;4320
4404;Silberkontakt;20;3456;4320
4404;Silberkontakt;20;3456;4320
3355;Wildstahlblume;20;60000;75000
3355;Wildstahlblume;20;60000;75000
3355;Wildstahlblume;20;90000;100000
4402;Kleiner Flammenbeutel;1;3678;4598
4402;Kleiner Flammenbeutel;1;3872;4841
4402;Kleiner Flammenbeutel;5;18392;22990
4347;Muster: Verstärkte Wollschultern;1;2600;3300
4347;Muster: Verstärkte Wollschultern;1;2801;3112
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;5;18620;23275
8167;Schildkrötenschuppe;10;30000;35000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;20;90000;98000
8167;Schildkrötenschuppe;4;34572;35168
8167;Schildkrötenschuppe;4;29540;33300
7005;Kürschnermesser;1;330100;0
4300;Muster: Wächterlederarmschienen;1;7002;7780
3819;Winterbiss;1;320;2900
1718;Basiliskenbalghose;1;33520;57500
4338;Magiestoff;20;27500;40000
4480;Donnernder Glücksbringer;1;23519;29399
8168;Pechschwarze Feder;2;3070;3411
8168;Pechschwarze Feder;2;3070;3411
6716;Bauplan: EZ-Thro-Dynamit;1;300;9900
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6716;Bauplan: EZ-Thro-Dynamit;1;5015;9058
6716;Bauplan: EZ-Thro-Dynamit;1;300;0
6716;Bauplan: EZ-Thro-Dynamit;1;8123;9026
6663;Rezept: Elixier des Riesenwuchses;1;199297;199919
6663;Rezept: Elixier des Riesenwuchses;1;189900;189900
4415;Bauplan: Handwerkermonokel;1;80000;200000
3576;Zinnbarren;20;9560;13700
2318;Leichtes Leder;11;247;4900
2318;Leichtes Leder;6;5558;6948
2318;Leichtes Leder;20;18850;18900
2318;Leichtes Leder;20;16146;17940
2318;Leichtes Leder;20;16146;17940
2318;Leichtes Leder;20;16146;17940
2318;Leichtes Leder;20;16146;17940
2318;Leichtes Leder;20;16146;17940
2318;Leichtes Leder;16;12916;14352
4717;Gepanzerter Gefechtsgürtel;1;3021;9000
4377;Schweres Sprengpulver;5;4925;4999
4377;Schweres Sprengpulver;1;1166;1458
8154;Skorpidschuppe;12;120000;240000
4304;Dickes Leder;1;9286;9320
4304;Dickes Leder;1;9286;9320
4304;Dickes Leder;20;131660;131660
4304;Dickes Leder;20;131660;131660
4304;Dickes Leder;20;120000;138000
4304;Dickes Leder;20;88560;91540
4304;Dickes Leder;10;65000;68000
4304;Dickes Leder;20;99999;99999
4304;Dickes Leder;20;99999;99999
4304;Dickes Leder;20;99999;99999
4304;Dickes Leder;20;99999;99999
4304;Dickes Leder;20;89999;90000
4304;Dickes Leder;20;88560;91540
4304;Dickes Leder;20;88560;91540
4304;Dickes Leder;20;79000;85000
4304;Dickes Leder;20;79000;85000
4304;Dickes Leder;20;79000;85000
4304;Dickes Leder;20;79000;85000
4304;Dickes Leder;20;79000;85000
4304;Dickes Leder;20;79000;85000
4304;Dickes Leder;20;79000;85000
4304;Dickes Leder;20;79000;85000
4304;Dickes Leder;20;79000;85000
4304;Dickes Leder;20;79000;85000
4304;Dickes Leder;20;79000;85000
4304;Dickes Leder;20;79000;85000
4304;Dickes Leder;20;69900;88900
4304;Dickes Leder;20;69900;88900
4304;Dickes Leder;20;69900;88900
4304;Dickes Leder;20;69900;88900
4304;Dickes Leder;20;69900;88900
4304;Dickes Leder;20;69900;88900
4304;Dickes Leder;20;69900;88900
4304;Dickes Leder;20;80000;80000
4304;Dickes Leder;20;80000;80000
1973;Täuschungskugel;1;150018;182500
1973;Täuschungskugel;1;150018;182500
1973;Täuschungskugel;1;150018;182500
4299;Muster: Wächterrüstung;1;1050;1500
6672;Bauplan: Blitzstrahlbombe;1;800000;1000000
2840;Kupferbarren;20;10300;20000
2840;Kupferbarren;20;10300;20000
2840;Kupferbarren;20;10300;20000
2840;Kupferbarren;20;10300;20000
2840;Kupferbarren;20;10300;20000
2840;Kupferbarren;20;10300;20000
2840;Kupferbarren;20;10300;20000
2721;Heiliges Tuch;1;31360;39200
6568;Schimmernde Beinkleider;1;150000;180000
6568;Schimmernde Beinkleider;1;2999;8999
6660;Julies Dolch;1;40000;45000
6660;Julies Dolch;1;40000;45000
6660;Julies Dolch;1;59981;74977
2245;Helm von Narv;1;41454;80000
3609;Pläne: Kupferne Kettenweste;1;100;0
7976;Pläne: Mithrilschildstachel;1;54289;60322
4416;Bauplan: Goblinlandmine;1;12499;14999
4416;Bauplan: Goblinlandmine;1;12499;14999
4416;Bauplan: Goblinlandmine;1;5163;6454
4707;Züngelnder Schuppengurt;1;5611;6235
2825;Bogen der Sengpfeile;1;100000;100000
2841;Bronzebarren;20;11500;15000
2841;Bronzebarren;20;11500;15000
2841;Bronzebarren;20;11500;15000
2841;Bronzebarren;20;11500;15000
2841;Bronzebarren;20;11500;15000
2841;Bronzebarren;20;11500;15000
2841;Bronzebarren;20;11500;15000
4410;Bauplan: Schattenschutzbrille;1;999;2999
4410;Bauplan: Schattenschutzbrille;1;7499;9999
4410;Bauplan: Schattenschutzbrille;1;113472;124152
4410;Bauplan: Schattenschutzbrille;1;5976;7470
4384;Explodierendes Schaf;5;15288;19110
4384;Explodierendes Schaf;5;15288;19110
7068;Elementarfeuer;1;30600;40000
8169;Dicker Balg;1;1025;1339
8169;Dicker Balg;4;3279;3643
8169;Dicker Balg;10;9020;12150
8169;Dicker Balg;6;4915;5461
8169;Dicker Balg;10;9000;12200
4582;Weicher buschiger Schwanz;3;4356;5445
4354;Muster: Dunkellila Seidenhemd;1;1850350;1990000
6617;Weisenmantel;1;2999;7999
8165;Abgenutzte Drachenschuppe;18;86256;107820
3818;Blassblatt;20;89980;99980
6599;Schlachtschmiedeschild;1;5000;10000
5503;Muschelfleisch;2;4390;4878
2633;Dschungelarznei;4;14627;18284
6530;Nachtkriecher;20;8887;9875
6530;Nachtkriecher;20;8887;9875
6530;Nachtkriecher;20;8700;9680
7069;Elementarluft;10;150000;155000
7069;Elementarluft;10;150000;155000
7069;Elementarluft;1;9932;12416
7069;Elementarluft;1;15500;17500
7069;Elementarluft;1;15500;17500
7069;Elementarluft;2;31000;35000
8153;Wildranke;2;3761;4702
8153;Wildranke;16;28000;39000
4348;Muster: Phönixhandschuhe;1;3723;4654
4348;Muster: Phönixhandschuhe;1;4225;4694
6622;Schwert des Eifers;1;150000;150000
6622;Schwert des Eifers;1;114000;142500
4481;Schäumender Glücksbringer;1;29999;39999
8152;Fläschchen großes Mojo;1;1561;1735
8152;Fläschchen großes Mojo;1;1561;1735
8152;Fläschchen großes Mojo;1;1561;1735
8152;Fläschchen großes Mojo;1;1561;1735
8152;Fläschchen großes Mojo;1;1561;1735
8152;Fläschchen großes Mojo;1;1561;1735
8152;Fläschchen großes Mojo;1;1561;1735
8152;Fläschchen großes Mojo;1;1561;1735
8152;Fläschchen großes Mojo;1;1561;1735
8152;Fläschchen großes Mojo;1;1561;1735
8152;Fläschchen großes Mojo;3;2250;6600
4417;Bauplan: Große Zephyriumladung;1;35817;39797
4417;Bauplan: Große Zephyriumladung;1;3312;4400
4417;Bauplan: Große Zephyriumladung;1;32499;34999
4417;Bauplan: Große Zephyriumladung;1;32499;34999
4417;Bauplan: Große Zephyriumladung;1;36930;41034
4599;Räucherschinkensteak;5;110750;0
4599;Räucherschinkensteak;5;110750;0
2799;Gorillafangzahn;5;49432;61790
4349;Muster: Phönixhose;1;10829;12032
6787;Weißes Wollkleid;1;85000;100000
6787;Weißes Wollkleid;1;85000;100000
6787;Weißes Wollkleid;1;85000;100000
6787;Weißes Wollkleid;1;85000;100000
5498;Kleine irisierende Perle;1;2351;2939
6889;Kleines Ei;2;4757;5286
7070;Elementarwasser;1;7839;9799
7070;Elementarwasser;1;5000;9500
7070;Elementarwasser;1;14000;15000
7070;Elementarwasser;1;7499;7500
7070;Elementarwasser;1;7499;7500
7070;Elementarwasser;1;7499;7500
7070;Elementarwasser;1;7499;7500
7070;Elementarwasser;1;7499;7500
7070;Elementarwasser;1;7499;7500
7070;Elementarwasser;1;7499;7500
7070;Elementarwasser;1;7499;7500
7070;Elementarwasser;1;7499;7500
7070;Elementarwasser;1;7499;7500
7070;Elementarwasser;1;7499;7500
7070;Elementarwasser;1;7499;7500
6661;Rezept: Pikantes Deviat Supreme;1;683134;684593
6661;Rezept: Pikantes Deviat Supreme;1;300000;350000
4387;Eisenstrebe;10;9520;11900
4387;Eisenstrebe;1;630;788
5117;Farbenprächtiger Federbusch;1;994;1218
4568;Grunzeraxt;1;2999;9999
4409;Bauplan: Kleine Zephyriumladung;1;4335;4817
9719;Zerbrochene Klinge der Helden;1;18763;20848
9719;Zerbrochene Klinge der Helden;1;18763;20848
4603;Roher Tüpfelgelbschwanz;3;3247;4059
4603;Roher Tüpfelgelbschwanz;3;3247;4059
6561;Gefütterte Seherrüstung;1;5000;10000
4361;Kupferrohr;10;9776;12220
4361;Kupferrohr;10;9464;11830
4361;Kupferrohr;2;1647;1830
4350;Muster: Spinnenseidenslipper;1;6500;9000
8151;Fläschchen Mojo;16;146000;160000
4379;Versilberte Schrotflinte;1;5999;10999
4379;Versilberte Schrotflinte;1;5999;10999
4456;Raptorbalggürtel;1;12569;13912
4306;Seidenstoff;6;4500;6000
6587;Späherhose;1;600000;800000
4479;Brennender Glücksbringer;1;4444;7777
4408;Bauplan: Kasten mit mechanischem Eichhörnchen;1;23628;29536
4408;Bauplan: Kasten mit mechanischem Eichhörnchen;1;25546;31933
6569;Schimmernde Robe;1;5000;10000
6541;Weidenhandschuhe;1;8000;10000
4339;Magiestoffballen;1;21875;29900
4339;Magiestoffballen;2;18928;23660
4363;Kupfermodulator;10;1488;1860
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;1;6950;6995
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
4414;Bauplan: Tragbarer bronzener Mörser;1;4946;5496
4414;Bauplan: Tragbarer bronzener Mörser;1;5119;6399
4589;Lange elegante Feder;2;6932;8662
4589;Lange elegante Feder;2;6932;8662
4589;Lange elegante Feder;1;3917;4352
4589;Lange elegante Feder;1;3917;4352
4589;Lange elegante Feder;2;7834;8704
4589;Lange elegante Feder;2;7834;8704
4589;Lange elegante Feder;2;7834;8704
4589;Lange elegante Feder;2;7834;8704
4589;Lange elegante Feder;2;7834;8704
6470;Deviatschuppe;20;26745;29716
6470;Deviatschuppe;8;4503;5003
4412;Bauplan: Mondsichtgewehr;1;562;18900
4412;Bauplan: Mondsichtgewehr;1;14364;17955
4461;Raptorbalg;10;52060;58800
4461;Raptorbalg;10;52060;58800
4500;Reiserucksack;1;55000;70000
4500;Reiserucksack;1;55000;70000
4500;Reiserucksack;1;55000;70000
4500;Reiserucksack;1;55000;70000
4500;Reiserucksack;1;55000;70000
4500;Reiserucksack;1;55000;70000
4500;Reiserucksack;1;55000;70000
4500;Reiserucksack;1;55000;70000
4500;Reiserucksack;1;55000;70000
4500;Reiserucksack;1;55000;70000
4500;Reiserucksack;1;55000;70000
4500;Reiserucksack;1;69999;69999
4500;Reiserucksack;1;65000;69000
4500;Reiserucksack;1;65000;69000
4500;Reiserucksack;1;65000;69000
4500;Reiserucksack;1;65000;69000
4500;Reiserucksack;1;65000;69000
4500;Reiserucksack;1;65000;69000
4500;Reiserucksack;1;65000;69000
4500;Reiserucksack;1;52440;65550
9294;Rezept: Wildrankentrank;1;10090;12500
6514;Jüngerumhang;1;3541;3934
6579;Verteidigungsstarke Schiftung;1;1999;7999
4389;Gyrochronatom;1;3783;4203
6566;Schimmernde Amicia;1;999;2999
6476;Muster: Deviatschuppengürtel;1;750;0
4371;Bronzeröhre;10;33000;40000
4371;Bronzeröhre;10;33000;40000
2319;Mittleres Leder;4;7500;7500
6657;Pikantes Deviat Supreme;20;290150;349900
6657;Pikantes Deviat Supreme;20;290150;349900
6657;Pikantes Deviat Supreme;20;290150;349900
6657;Pikantes Deviat Supreme;20;290150;349900
6657;Pikantes Deviat Supreme;20;210150;220000
6657;Pikantes Deviat Supreme;20;210150;220000
6657;Pikantes Deviat Supreme;20;210150;220000
6657;Pikantes Deviat Supreme;20;210150;220000
6657;Pikantes Deviat Supreme;20;210150;220000
6657;Pikantes Deviat Supreme;20;210150;220000
6657;Pikantes Deviat Supreme;20;210150;220000
2564;Elfengeistklauen;1;10225;30000
