32231;Pyrostein;1;1260000;1430000
32231;Pyrostein;1;1350000;1350000
24805;Drachenfalkenbänder;1;2459646;2490000
23633;Pläne: Runenverzierter Hammer;1;180000;200000
32062;Elixier der erheblichen Seelenstärke;1;13000;13900
23077;Blutgranat;1;8900;9000
29724;Muster: Kobraschuppenhandschuhe;1;113500;120500
24822;Netherpirschergürtel;1;36208;40000
29739;Arkaner Foliant;1;100000;102703
29739;Arkaner Foliant;7;699999;719999
29739;Arkaner Foliant;1;100000;102703
29739;Arkaner Foliant;1;100000;102703
29739;Arkaner Foliant;1;100000;102703
22793;Manadistel;20;75000;229999
22793;Manadistel;20;75000;229999
27664;Gegrillter Matschflosser;20;200500;201500
27664;Gegrillter Matschflosser;20;200500;201500
27664;Gegrillter Matschflosser;20;200500;201500
32230;Schattensangamethyst;1;599999;599999
32230;Schattensangamethyst;1;599999;599999
24799;Drachenfalkenstiefel;1;2458084;2490000
32229;Löwenauge;1;1200000;1210000
32229;Löwenauge;1;1200000;1210000
24892;Skettisschiftung;1;50000;60000
23632;Pläne: Teufelsstahlschneide;1;179500;189500
24832;Nexuspilgerbrustplatte;1;50655;55500
