15752;Muster: Lebendige Gamaschen;1;7500;10000
12229;Rezept: Scharfe Wolfrippchen;1;69537;88422
4051;Geschmückte Stiefel;1;14405;20000
16051;Bauplan: Thoriumpatronen;1;47500;50000
6427;Blaunebelrobe;1;19934;24918
11135;Große Mystikeressenz;10;78400;98000
11135;Große Mystikeressenz;1;20100;21100
3872;Pläne: Goldene Schuppengamaschen;1;5879;7349
12205;Weißes Spinnenfleisch;1;168;300
22789;Terozapfen;20;191648;209560
6467;Deviatschuppenhandschuhe;1;1344;1680
6467;Deviatschuppenhandschuhe;1;1344;1680
29739;Arkaner Foliant;5;600100;630000
29739;Arkaner Foliant;10;1300000;1350000
29739;Arkaner Foliant;1;120100;139000
29739;Arkaner Foliant;1;120100;139000
29739;Arkaner Foliant;8;1300100;1320000
24401;Unbekannte Pflanzenteile;4;32000;37500
11134;Geringe Mystikeressenz;1;4400;4500
6423;Schwarzschmiedeschienbeinschützer;1;15000;20000
31861;Großer Dämmerstein;1;129600;129600
31861;Großer Dämmerstein;1;122500;129799
31861;Großer Dämmerstein;1;129600;129600
13756;Roher Sommerbarsch;12;139420;174276
24477;Jaggalmuschelfleisch;10;7760;9700
24477;Jaggalmuschelfleisch;3;1001;1113
24477;Jaggalmuschelfleisch;10;7777;8999
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
31863;Ausbalanciertes Nachtauge;1;91960;114950
31863;Ausbalanciertes Nachtauge;1;89999;114499
12207;Riesenei;10;59999;100000
12207;Riesenei;10;59999;100000
12207;Riesenei;10;59999;100000
3914;Gesellenrucksack;1;51200;64000
3914;Gesellenrucksack;1;19500;25000
8171;Unverwüstlicher Balg;2;6272;7840
8171;Unverwüstlicher Balg;10;77000;100000
22522;Überragendes Zauberöl;1;142250;145000
22522;Überragendes Zauberöl;1;142250;145000
3928;Überragender Heiltrank;1;2371;2964
3928;Überragender Heiltrank;3;1147;1434
15985;Arachnidischer Zweig;1;29730;37163
27658;Gerösteter Grollhuf;20;148020;159900
27658;Gerösteter Grollhuf;20;186500;197000
27658;Gerösteter Grollhuf;20;186500;197000
27658;Gerösteter Grollhuf;20;186500;197000
27658;Gerösteter Grollhuf;20;148020;159900
27658;Gerösteter Grollhuf;20;186500;197000
27658;Gerösteter Grollhuf;20;186500;197000
27658;Gerösteter Grollhuf;20;186500;197000
29547;Windschuppen;20;880000;890000
29547;Windschuppen;12;582500;590000
29547;Windschuppen;4;157500;185000
29547;Windschuppen;4;157500;185000
29547;Windschuppen;20;880000;890000
29547;Windschuppen;4;157500;185000
29547;Windschuppen;12;582500;590000
29547;Windschuppen;4;157500;185000
6428;Blaunebelhandschuhe;1;14192;20000
21901;Muster: Magieerfüllte Netherstofftunika;1;295385;330496
21901;Muster: Magieerfüllte Netherstofftunika;1;295385;330496
21901;Muster: Magieerfüllte Netherstofftunika;1;295385;330496
21901;Muster: Magieerfüllte Netherstofftunika;1;295385;330496
11083;Seelenstaub;20;127680;159600
12359;Thoriumbarren;12;29184;56424
4090;Becher des Schmerzes;1;189999;199999
15745;Muster: Runenverzierter Ledergürtel;1;15500;16999
15745;Muster: Runenverzierter Ledergürtel;1;15000;16500
3870;Pläne: Grüne Eisenschultern;1;2400;3000
8175;Tunika des Nachtschleichers;1;28956;29999
11128;Goldrute;1;37800;41000
11128;Goldrute;1;37500;39500
11128;Goldrute;1;36880;39500
23571;Urmacht;1;984000;990000
23571;Urmacht;1;984000;990000
23571;Urmacht;1;984000;990000
23571;Urmacht;1;984000;990000
23571;Urmacht;1;1099999;1194999
23571;Urmacht;1;984000;990000
23571;Urmacht;1;1099999;1194999
23571;Urmacht;2;1980000;2000000
23571;Urmacht;2;1980000;2000000
23571;Urmacht;2;1980000;2000000
23571;Urmacht;1;984000;990000
23571;Urmacht;1;984000;990000
23571;Urmacht;1;984000;990000
23571;Urmacht;1;984000;990000
23571;Urmacht;1;984000;990000
23571;Urmacht;1;1099999;1194999
23571;Urmacht;1;1099999;1194999
23571;Urmacht;2;1980000;2000000
