11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;1200;7500
12359;Thoriumbarren;20;11400;14250
7912;Robuster Stein;20;8900;10000
7912;Robuster Stein;20;8900;10000
7912;Robuster Stein;20;9900;10000
7912;Robuster Stein;20;8900;10000
7912;Robuster Stein;20;8900;10000
7912;Robuster Stein;10;10500;20000
7912;Robuster Stein;20;9900;10000
7912;Robuster Stein;20;9900;10000
7912;Robuster Stein;8;3040;3800
7912;Robuster Stein;20;9216;11520
7912;Robuster Stein;20;10099;11111
7912;Robuster Stein;20;13000;14000
7912;Robuster Stein;10;10500;20000
7912;Robuster Stein;10;10500;20000
7912;Robuster Stein;20;8900;10000
7912;Robuster Stein;10;10500;20000
7912;Robuster Stein;20;9900;10000
7912;Robuster Stein;8;3040;3800
7912;Robuster Stein;20;9900;10000
7912;Robuster Stein;20;13000;14000
7912;Robuster Stein;20;10099;11111
7912;Robuster Stein;20;9216;11520
7912;Robuster Stein;20;8900;10000
19705;Münze der Schädelspalter;1;73873;82082
19700;Münze der Hakkari;5;241540;268377
19702;Münze der Blutfratzen;1;30000;40000
19702;Münze der Blutfratzen;1;35305;44132
774;Malachit;1;645;717
774;Malachit;1;645;717
10051;Rote Magiestofftasche;1;14056;15618
19706;Münze der Blutskalpe;4;143660;179576
1204;Der grüne Turm;1;128865;135000
6359;Feuerflossenschnapper;20;7750;8800
6359;Feuerflossenschnapper;20;8030;9000
6359;Feuerflossenschnapper;10;4000;4500
6359;Feuerflossenschnapper;20;7750;8800
6359;Feuerflossenschnapper;2;668;836
6359;Feuerflossenschnapper;14;2505;3000
4245;Kleines Seidenpack;1;26808;29787
4245;Kleines Seidenpack;1;26808;29787
4245;Kleines Seidenpack;1;26808;29787
4245;Kleines Seidenpack;1;26808;29787
4245;Kleines Seidenpack;1;26808;29787
4245;Kleines Seidenpack;1;26808;29787
21151;Schwarzer Rumsey Rum;10;34444;39999
21151;Schwarzer Rumsey Rum;10;34444;39999
21151;Schwarzer Rumsey Rum;10;34444;39999
21151;Schwarzer Rumsey Rum;10;34444;39999
11098;Formel: Umhang - Geringer Schattenwiderstand;1;4500;8800
3830;Rezept: Elixier der Seelenstärke;1;750;9900
7091;Muster: Handschuhe des wahren Glaubens;1;375;11900
7091;Muster: Handschuhe des wahren Glaubens;1;375;11900
11176;Traumstaub;5;14000;15500
11176;Traumstaub;5;14000;15500
11176;Traumstaub;5;14000;15500
11176;Traumstaub;5;14000;15500
11176;Traumstaub;5;14000;15500
11176;Traumstaub;5;14000;15500
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;7875;8800
9800;Efeukugel;1;3040;9900
11152;Formel: Handschuhe - Angeln;1;119105;132339
4337;Dicke Spinnenseide;5;7428;9285
4337;Dicke Spinnenseide;10;21500;23000
4337;Dicke Spinnenseide;10;21500;23000
4337;Dicke Spinnenseide;1;560;950
4337;Dicke Spinnenseide;2;4300;4600
4337;Dicke Spinnenseide;6;19168;21298
4337;Dicke Spinnenseide;6;19168;21298
4337;Dicke Spinnenseide;5;7428;9285
4337;Dicke Spinnenseide;1;560;950
4337;Dicke Spinnenseide;2;4300;4600
4337;Dicke Spinnenseide;10;21500;23000
4337;Dicke Spinnenseide;10;21500;23000
16043;Bauplan: Thoriumgewehr;1;3091;3864
3577;Goldbarren;13;11700;0
3611;Pläne: Grüne Eisenstiefel;1;42598;53248
11177;Kleiner strahlender Splitter;1;250;360
11177;Kleiner strahlender Splitter;1;250;360
11177;Kleiner strahlender Splitter;1;250;360
11177;Kleiner strahlender Splitter;1;250;360
11177;Kleiner strahlender Splitter;1;250;360
11177;Kleiner strahlender Splitter;1;250;360
11177;Kleiner strahlender Splitter;1;250;360
11177;Kleiner strahlender Splitter;1;250;360
11177;Kleiner strahlender Splitter;1;250;360
11177;Kleiner strahlender Splitter;1;250;360
11177;Kleiner strahlender Splitter;1;250;360
2319;Mittleres Leder;15;30750;37485
10939;Große Magieessenz;1;19436;21596
10939;Große Magieessenz;1;19436;21596
10939;Große Magieessenz;1;19436;21596
19704;Münze der Sandwüter;1;31360;39200
19704;Münze der Sandwüter;1;54854;68568
19701;Münze der Gurubashi;1;37908;47385
19701;Münze der Gurubashi;1;74780;83089
