23079;Tiefenperidot;3;31250;50000
24659;Konsortiummantelung;1;149886;199500
32745;Muster: Schulterpolster des erneuerten Lebens;1;662000;698000
32745;Muster: Schulterpolster des erneuerten Lebens;1;662000;698000
32745;Muster: Schulterpolster des erneuerten Lebens;1;662000;698000
22787;Zottelkappe;8;44952;63792
31190;Schulterpolster des Träumers;1;85575;106969
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
21929;Flammenspessarit;1;3750;9000
30306;Muster: Stiefel der totalen Finsternis;1;990000;1000000
32751;Muster: Lebendige Erdschultern;1;1892500;1995000
32751;Muster: Lebendige Erdschultern;1;1892500;1995000
32751;Muster: Lebendige Erdschultern;1;1892500;1995000
24274;Runenverzierter Zauberfaden;1;2849900;2899900
16204;Illusionsstaub;1;15963;17454
31293;Gurt des Sturms;1;114500;129800
27503;Rolle der Stärke V;1;52500;56000
27503;Rolle der Stärke V;5;285000;299999
27503;Rolle der Stärke V;5;285000;299999
27503;Rolle der Stärke V;1;53078;56766
27503;Rolle der Stärke V;1;53078;56766
27503;Rolle der Stärke V;1;53078;56766
27503;Rolle der Stärke V;5;285000;299999
24273;Mystischer Zauberfaden;1;1704900;1769900
24273;Mystischer Zauberfaden;1;1704999;1759999
24273;Mystischer Zauberfaden;1;1704900;1759900
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
4087;Volltrefferbogen;1;13083;30000
29535;Netherkobrabeinrüstung;1;3270000;3312490
31883;Segen 8;1;3655000;3690000
31882;Segen Ass;1;46500;49500
23095;Klobiger Blutgranat;1;59999;69999
23095;Klobiger Blutgranat;1;59999;69999
15755;Muster: Schimärenweste;1;30000;50000
25649;Knotenhautlederfetzen;9;12780;15678
15119;Hochgeborenenhose;1;20524;29800
24658;Konsortiumhose;1;1776412;1870000
15419;Kriegsbärenleder;2;2600;3400
31867;Verschleierter Edeltopas;1;90000;92000
31867;Verschleierter Edeltopas;1;90000;92000
31867;Verschleierter Edeltopas;1;90000;92000
8253;Imperiale rote Schärpe;1;14510;18138
4245;Kleines Seidenpack;1;7505;9382
4245;Kleines Seidenpack;1;7505;9382
4245;Kleines Seidenpack;1;7505;9382
4245;Kleines Seidenpack;1;7505;9382
4245;Kleines Seidenpack;1;7505;9382
13463;Traumblatt;8;47280;52534
13463;Traumblatt;4;16964;19116
13463;Traumblatt;4;16964;19116
13463;Traumblatt;8;47280;52534
17202;Schneeball;20;23040;28800
23117;Azurmondstein;4;15000;29000
24477;Jaggalmuschelfleisch;2;19800;20000
24477;Jaggalmuschelfleisch;10;94500;100000
