29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;287500;290000
29529;Trommeln der Schlacht;1;287500;290000
29529;Trommeln der Schlacht;1;287500;290000
29529;Trommeln der Schlacht;1;287500;290000
29529;Trommeln der Schlacht;1;400000;429500
29529;Trommeln der Schlacht;1;400000;429500
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;399999;429999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;300000;315000
29529;Trommeln der Schlacht;1;300000;315000
29529;Trommeln der Schlacht;1;300000;315000
29529;Trommeln der Schlacht;1;399999;429999
29529;Trommeln der Schlacht;1;399999;429999
29529;Trommeln der Schlacht;1;287500;290000
29493;Flammenschuppenstiefel;1;2199998;2499900
9405;Gurt der Golemstärke;1;27789;30877
22146;Buch: Gabe der Wildnis III;1;450000;490000
31297;Robe des Purpurordens;1;100000;120000
31297;Robe des Purpurordens;1;200000;289500
31297;Robe des Purpurordens;1;272769;290000
31297;Robe des Purpurordens;1;100000;125000
22827;Elixier der erheblichen Frostmacht;1;50000;54500
22827;Elixier der erheblichen Frostmacht;1;50000;54500
8836;Arthas' Tränen;8;42336;52920
8951;Elixier der großen Verteidigung;19;12160;15200
25905;Vorlage: Harter Erdsturmdiamant;1;150000;200000
21845;Urmondstoff;1;280000;320000
21845;Urmondstoff;1;283218;289800
21845;Urmondstoff;1;280000;320000
21845;Urmondstoff;1;280000;320000
21845;Urmondstoff;1;280000;320000
21845;Urmondstoff;1;280000;320000
21845;Urmondstoff;1;280000;320000
21845;Urmondstoff;1;280000;320000
21845;Urmondstoff;1;280000;320000
21845;Urmondstoff;1;280000;320000
21845;Urmondstoff;1;280000;320000
21845;Urmondstoff;10;2997816;3459770
21845;Urmondstoff;1;283218;289800
21845;Urmondstoff;1;283218;289800
21845;Urmondstoff;1;283218;289800
