19279;Portal 3;1;202500;239900
19279;Portal 3;1;123559;140621
19279;Portal 3;1;18000;19500
19279;Portal 3;1;84820;98525
21845;Urmondstoff;1;327780;364200
21876;Urmondstofftasche;1;3095000;3099900
21876;Urmondstofftasche;1;3131524;3141905
21876;Urmondstofftasche;1;3131524;3141905
21876;Urmondstofftasche;1;3131524;3141905
21876;Urmondstofftasche;1;3131524;3141905
22790;Urflechte;20;169999;339999
22790;Urflechte;20;169999;339999
22790;Urflechte;20;169999;339999
12239;Rezept: Drachenodemchili;1;18584;55730
25849;Formel: Runenverzierte Eterniumrute;1;113679;142099
25849;Formel: Runenverzierte Eterniumrute;1;113679;142099
19264;Kriegsfürst 7;1;279057;348822
8399;Muster: Feste Skorpidstiefel;1;1875;10000
8399;Muster: Feste Skorpidstiefel;1;1875;20000
19274;Elementar 7;1;158849;176499
8395;Muster: Feste Skorpidbrustplatte;1;4999;0
5634;Trank der freien Aktion;5;360562;363636
5634;Trank der freien Aktion;5;360562;363636
11736;Buchband der Abhärtung;1;39999;49999
11612;Pläne: Dunkeleisenplatte;1;189999;199999
11612;Pläne: Dunkeleisenplatte;1;189999;199999
11612;Pläne: Dunkeleisenplatte;1;189999;199999
22791;Netherblüte;20;420000;450000
22791;Netherblüte;20;420000;450000
22791;Netherblüte;20;420000;450000
22791;Netherblüte;20;420000;450000
22791;Netherblüte;20;420000;450000
22791;Netherblüte;20;420000;450000
22791;Netherblüte;20;420000;450000
22791;Netherblüte;20;420000;450000
22791;Netherblüte;20;420000;450000
22791;Netherblüte;20;420000;450000
22791;Netherblüte;20;420000;450000
22791;Netherblüte;16;24000;0
22791;Netherblüte;20;420000;450000
22791;Netherblüte;20;420000;450000
22791;Netherblüte;8;160616;176192
22791;Netherblüte;20;420000;450000
22791;Netherblüte;20;420000;450000
22791;Netherblüte;20;420000;450000
22791;Netherblüte;20;420000;450000
22791;Netherblüte;20;420000;450000
22791;Netherblüte;20;420000;450000
22791;Netherblüte;20;420000;450000
19283;Portal 7;1;1551931;1939914
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;148000;180000
25844;Adamantitrute;1;148000;180000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
2452;Flitzdistel;1;4182;4656
19261;Kriegsfürst 4;1;63469;70521
11982;Viridiumband;1;2000;3000
11982;Viridiumband;1;17600;22000
5773;Muster: Roben von Arcana;1;2000000;2500000
5773;Muster: Roben von Arcana;1;2134838;2475000
14371;Mystikerrobe;1;22611;39999
21864;Seelenstoffschultern;1;1200000;1500000
1710;Großer Heiltrank;5;3337;4400
1710;Großer Heiltrank;5;3337;4400
1710;Großer Heiltrank;5;3337;4400
1710;Großer Heiltrank;5;3337;4400
14477;Muster: Geisterzwirnhandschuhe;1;130000;140000
14344;Großer glänzender Splitter;10;949000;999990
14344;Großer glänzender Splitter;20;1377980;1377980
14344;Großer glänzender Splitter;20;1377980;1377980
14344;Großer glänzender Splitter;10;883632;894540
14344;Großer glänzender Splitter;10;883632;894540
4562;Abspalteraxt;1;500;1000
19277;Portalkartenset;1;13000000;14000000
12207;Riesenei;10;22250;50000
2962;Brandlederbundhosen;1;500;1000
2962;Brandlederbundhosen;1;500;1000
2962;Brandlederbundhosen;1;500;1000
8397;Muster: Feste Skorpidarmschienen;1;3999;0
8397;Muster: Feste Skorpidarmschienen;1;17192;19103
8397;Muster: Feste Skorpidarmschienen;1;1500;10000
8397;Muster: Feste Skorpidarmschienen;1;1500;9000
