29493;Flammenschuppenstiefel;1;2199998;2499900
21845;Urmondstoff;1;280000;300000
21845;Urmondstoff;1;280000;300000
21845;Urmondstoff;1;280000;300000
10939;Große Magieessenz;2;140000;160000
22790;Urflechte;20;495200;519999
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;105370;131700
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;131300;141400
27658;Gerösteter Grollhuf;20;131300;141400
27658;Gerösteter Grollhuf;6;31611;39514
27658;Gerösteter Grollhuf;20;131300;141400
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;131300;141400
22787;Zottelkappe;20;71600;84500
22787;Zottelkappe;14;68800;89100
32231;Pyrostein;1;1350000;1350000
32231;Pyrostein;1;1350000;1350000
32231;Pyrostein;1;1260000;1430000
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;130000;130000
31190;Schulterpolster des Träumers;1;98800;123500
31190;Schulterpolster des Träumers;1;130000;140000
31186;Braxxis' Stab des Schlummers;1;240000;250000
31175;Handgelenksschützer des Klingentänzers;1;76244;95000
25867;Erdsturmdiamant;1;870000;880000
25867;Erdsturmdiamant;1;870000;880000
4611;Blaue Perle;1;3100;4600
22835;Elixier der erheblichen Schattenmacht;5;144000;146600
22835;Elixier der erheblichen Schattenmacht;5;125000;150000
22835;Elixier der erheblichen Schattenmacht;5;125000;150000
22835;Elixier der erheblichen Schattenmacht;5;144000;146600
22835;Elixier der erheblichen Schattenmacht;5;144000;146600
22835;Elixier der erheblichen Schattenmacht;5;144000;146600
22835;Elixier der erheblichen Schattenmacht;5;144000;146600
22835;Elixier der erheblichen Schattenmacht;5;109772;137215
22835;Elixier der erheblichen Schattenmacht;5;144000;146600
22835;Elixier der erheblichen Schattenmacht;1;22222;28888
22835;Elixier der erheblichen Schattenmacht;1;31500;32400
22835;Elixier der erheblichen Schattenmacht;1;31500;32400
31283;Schärpe des besiegelten Schicksals;1;275899;290000
31215;Abyssische Ledertreter;1;99999;199999
31215;Abyssische Ledertreter;1;2121973;2320000
24030;Runenverzierter lebendiger Rubin;1;194598;194598
24030;Runenverzierter lebendiger Rubin;1;183500;194595
24030;Runenverzierter lebendiger Rubin;1;194598;194598
21072;Geräucherter Weisenfisch;20;15600;22000
21072;Geräucherter Weisenfisch;20;21200;21299
16204;Illusionsstaub;4;28000;30000
24170;Vorlage: Zärtliche Morgenröte;1;502500;550000
27503;Rolle der Stärke V;1;88700;93900
13010;Beinschützer des Traumsängers;1;36948;46186
31303;Valanos' Langbogen;1;120000;140000
13016;Killerschredder;1;21128;26411
31285;Brustschutz der Kralle;1;77867;97334
31285;Brustschutz der Kralle;1;73973;92467
31276;Stiefel des Zeloten;1;69548;87560
31276;Stiefel des Zeloten;1;73735;92169
25897;Starker Erdsturmdiamant;1;1102460;1189300
25897;Starker Erdsturmdiamant;1;1189598;1189598
25897;Starker Erdsturmdiamant;1;1189499;1189599
25897;Starker Erdsturmdiamant;1;1189598;1189598
25897;Starker Erdsturmdiamant;1;1189598;1189598
25897;Starker Erdsturmdiamant;1;1189598;1189598
25897;Starker Erdsturmdiamant;1;1189598;1189598
25897;Starker Erdsturmdiamant;1;1189400;1189400
22457;Urmana;1;224500;230000
22457;Urmana;1;224500;230000
4447;Nachtumhang;1;111353;120000
857;Großer roter Sack;1;5500;9500
22521;Überragendes Manaöl;1;152035;164483
22521;Überragendes Manaöl;1;152035;164483
29723;Muster: Kobraschuppenkapuze;1;120000;188600
7428;Schattenkatzenbalg;4;21500;50000
22449;Großer Prismasplitter;1;69000;89000
22449;Großer Prismasplitter;1;69000;89000
22449;Großer Prismasplitter;1;81000;93500
22449;Großer Prismasplitter;1;81000;93500
31203;Arkanschleife;1;299999;399999
31277;Band des Pfadfinders;1;242854;250000
22792;Alptraumranke;20;255999;319999
22792;Alptraumranke;20;255999;319999
22792;Alptraumranke;20;443500;444500
29425;Mal von Kil'jaeden;5;33320;41650
22836;Erheblicher Trank des traumlosen Schlafs;1;18000;19899
22836;Erheblicher Trank des traumlosen Schlafs;1;18000;19899
22836;Erheblicher Trank des traumlosen Schlafs;1;18000;19899
22836;Erheblicher Trank des traumlosen Schlafs;1;18000;19899
22836;Erheblicher Trank des traumlosen Schlafs;1;18000;19899
22836;Erheblicher Trank des traumlosen Schlafs;5;50000;99500
13011;Silbergefütterter Gürtel;1;51546;90000
23426;Khoriumerz;5;43000;45500
23426;Khoriumerz;5;43000;45500
23426;Khoriumerz;5;43000;45500
23426;Khoriumerz;5;43000;45500
23426;Khoriumerz;19;174255;174255
31291;Kristallgeschmiedete Kriegsaxt;1;121398;159900
25868;Himmelsfeuerdiamant;1;945000;949900
25868;Himmelsfeuerdiamant;1;910000;924000
25868;Himmelsfeuerdiamant;1;905000;909999
25868;Himmelsfeuerdiamant;1;905000;909800
13446;Erheblicher Heiltrank;5;40000;43500
29539;Kobraschuppen;1;176500;179600
24065;Schillernder Talasit;1;78899;98899
24065;Schillernder Talasit;1;92500;98898
24065;Schillernder Talasit;1;92500;98898
24065;Schillernder Talasit;1;92500;98898
24065;Schillernder Talasit;1;93000;98898
14256;Teufelsstoff;1;71766;79740
14256;Teufelsstoff;1;71766;79740
14256;Teufelsstoff;1;71766;79740
14256;Teufelsstoff;1;71766;79740
4562;Abspalteraxt;1;647;800
24272;Schattenstoff;1;456000;470000
24272;Schattenstoff;1;456000;470000
24272;Schattenstoff;1;456000;470000
24272;Schattenstoff;1;456000;470000
22832;Erstklassiger Manatrank;5;97500;99999
22832;Erstklassiger Manatrank;5;97500;99999
22832;Erstklassiger Manatrank;5;97500;99999
22832;Erstklassiger Manatrank;5;97500;99999
22832;Erstklassiger Manatrank;5;97500;99999
22832;Erstklassiger Manatrank;5;97500;99999
22832;Erstklassiger Manatrank;5;97500;99999
22832;Erstklassiger Manatrank;5;97500;99999
22832;Erstklassiger Manatrank;5;97500;99999
22832;Erstklassiger Manatrank;5;111500;111500
22832;Erstklassiger Manatrank;5;97500;99999
22832;Erstklassiger Manatrank;5;111500;111500
22832;Erstklassiger Manatrank;5;111500;111500
22832;Erstklassiger Manatrank;1;20500;22299
22832;Erstklassiger Manatrank;5;97500;99999
22832;Erstklassiger Manatrank;5;111500;111500
22832;Erstklassiger Manatrank;5;97500;99999
22832;Erstklassiger Manatrank;5;97500;99999
22832;Erstklassiger Manatrank;5;97500;99999
