6149;Großer Manatrank;5;29792;37240
6149;Großer Manatrank;5;29792;37240
11138;Kleiner leuchtender Splitter;20;33024;53780
10286;Herz der Wildnis;10;1371432;1714290
24791;Expeditionsstiefel;1;1996622;2210000
3358;Khadgars Schnurrbart;20;62704;78380
3358;Khadgars Schnurrbart;20;62704;78380
2453;Beulengras;20;12976;23720
2453;Beulengras;20;12976;23720
4625;Feuerblüte;20;111168;138960
31282;Tuch der spirituellen Reinheit;1;103624;129530
31282;Tuch der spirituellen Reinheit;1;124900;134900
31282;Tuch der spirituellen Reinheit;1;106765;114800
31282;Tuch der spirituellen Reinheit;1;96765;114900
20520;Dunkelrune;1;3000;249999
24787;Finsterbluthose;1;1957774;1990000
29533;Kobrahautbeinrüstung;1;1779999;1968899
29533;Kobrahautbeinrüstung;1;1779999;1968850
29533;Kobrahautbeinrüstung;1;1975000;1999900
22831;Elixier der erheblichen Beweglichkeit;20;383600;399500
22831;Elixier der erheblichen Beweglichkeit;20;383600;399500
23766;Geeichtes Eterniumzielfernrohr;1;2050000;2250000
23766;Geeichtes Eterniumzielfernrohr;1;2050000;2250000
29534;Grollbalgbeinrüstung;1;755599;797499
13444;Erheblicher Manatrank;5;31600;39500
32231;Pyrostein;1;1450000;1450000
32231;Pyrostein;1;1450000;1450000
32231;Pyrostein;1;1450000;1450000
32231;Pyrostein;1;1017027;1180030
32231;Pyrostein;1;1450000;1450000
32231;Pyrostein;1;1021288;1199110
32231;Pyrostein;1;1021288;1199110
32231;Pyrostein;1;1177777;1177777
32231;Pyrostein;1;1177777;1177777
32231;Pyrostein;1;1177777;1177777
32231;Pyrostein;1;1175000;1175000
38225;Mycahs Botanikerbeutel;1;2550000;2750000
24058;Gravierter Edeltopas;1;224136;239949
24792;Expeditionstunika;1;1955634;1990000
24057;Königliches Nachtauge;1;94700;94700
24057;Königliches Nachtauge;1;94700;94700
24057;Königliches Nachtauge;1;75848;94810
24057;Königliches Nachtauge;1;75848;94810
24057;Königliches Nachtauge;1;75848;94810
24057;Königliches Nachtauge;1;75848;94810
24057;Königliches Nachtauge;1;75848;94810
24057;Königliches Nachtauge;1;75848;94810
24057;Königliches Nachtauge;1;79999;99999
24057;Königliches Nachtauge;1;89999;100099
24057;Königliches Nachtauge;1;75848;94810
24799;Drachenfalkenstiefel;1;2458084;2490000
24851;Fennklauenbeinschützer;1;113669;142087
21885;Urwasser;20;4755984;4809980
22825;Elixier der Heilkraft;20;575984;599980
22451;Urluft;5;999998;999999
31280;Stulpen des Donnerrufers;1;233383;250000
31280;Stulpen des Donnerrufers;1;159900;169900
31280;Stulpen des Donnerrufers;1;159900;169900
31280;Stulpen des Donnerrufers;1;217504;271881
31280;Stulpen des Donnerrufers;1;233383;250000
13443;Überragender Manatrank;5;39792;47240
13443;Überragender Manatrank;5;39792;47240
24862;Blutrittergurt;1;54337;60375
24805;Drachenfalkenbänder;1;30000;35858
24805;Drachenfalkenbänder;1;2459646;2490000
24764;Umbrafennbindungen;1;52473;65592
24771;Grollhufschulterschutz;1;50505;50606
19711;Grünes Schmuckstück der Hakkari;1;164372;205466
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
12365;Verdichteter Stein;20;6416;8020
12365;Verdichteter Stein;20;6416;8020
29539;Kobraschuppen;1;139998;139999
23448;Teufelsstahlbarren;1;98800;123500
23448;Teufelsstahlbarren;1;98800;123500
29531;Trommeln der Wiederherstellung;1;451522;494999
29531;Trommeln der Wiederherstellung;1;451522;494999
29531;Trommeln der Wiederherstellung;1;451522;494999
29531;Trommeln der Wiederherstellung;1;451522;494999
29531;Trommeln der Wiederherstellung;1;451522;494999
11084;Großer gleißender Splitter;20;123040;153800
24783;Finsterblutstiefel;1;250000;300000
15412;Grüne Drachenschuppe;13;52800;66000
10978;Kleiner gleißender Splitter;20;25200;39000
24852;Fennklauenmantel;1;757635;799544
24028;Feingeschliffener lebendiger Rubin;1;190000;190000
24028;Feingeschliffener lebendiger Rubin;1;190000;190000
24028;Feingeschliffener lebendiger Rubin;1;195000;198000
24028;Feingeschliffener lebendiger Rubin;1;195000;198000
14048;Runenstoffballen;10;70000;89900
23447;Eterniumbarren;20;395000;400000
23447;Eterniumbarren;1;29799;29799
31277;Band des Pfadfinders;1;165386;211696
31277;Band des Pfadfinders;1;202854;210000
29532;Trommeln der Panik;1;285600;359500
29532;Trommeln der Panik;1;285600;359500
24779;Knochenfresserschulterschutz;1;47039;58799
