7071;Eiserne Gürtelschnalle;3;53608;67011
34330;Schweres Knotenhautrüstungsset;1;39000;39000
34330;Schweres Knotenhautrüstungsset;1;39000;39000
34330;Schweres Knotenhautrüstungsset;1;39000;39000
34330;Schweres Knotenhautrüstungsset;3;110000;116500
34664;Sonnenpartikel;1;24509600;24999500
34664;Sonnenpartikel;1;23490000;23500000
34664;Sonnenpartikel;1;23999999;24000000
34664;Sonnenpartikel;1;23490000;23590000
34664;Sonnenpartikel;1;29000000;30000000
34664;Sonnenpartikel;1;29000000;30000000
34664;Sonnenpartikel;1;29000000;30000000
34664;Sonnenpartikel;1;29000000;30000000
34664;Sonnenpartikel;1;29000000;30000000
34664;Sonnenpartikel;1;29000000;30000000
34220;Wechselhafter Himmelsfeuerdiamant;1;1604000;1604000
6358;Öliges Schwarzmaul;4;39200;49000
6358;Öliges Schwarzmaul;4;39200;49000
6358;Öliges Schwarzmaul;5;49000;61250
3860;Mithrilbarren;1;5992;6658
3860;Mithrilbarren;1;5992;6658
3860;Mithrilbarren;1;5992;6658
34826;Goldener Trauring;1;2200000;2500000
34826;Goldener Trauring;1;2200000;2500000
774;Malachit;1;4585;5094
774;Malachit;1;4585;5094
34440;Trank des verrückten Alchemisten;5;59679;66310
34440;Trank des verrückten Alchemisten;5;59679;66310
34440;Trank des verrückten Alchemisten;5;59679;66310
34440;Trank des verrückten Alchemisten;5;59679;66310
34440;Trank des verrückten Alchemisten;5;59679;66310
2163;Schattenklinge;1;63640;79550
3864;Citrin;1;6587;6588
3864;Citrin;1;6587;6588
3864;Citrin;1;6587;6588
3864;Citrin;1;6587;6588
3864;Citrin;1;6587;6588
3864;Citrin;1;6587;6588
3864;Citrin;1;6587;6588
3864;Citrin;1;6587;6588
3864;Citrin;1;6587;6588
3864;Citrin;1;6587;6588
3864;Citrin;1;6587;6588
3864;Citrin;1;6587;6588
3864;Citrin;1;6587;6588
3864;Citrin;1;6587;6588
3864;Citrin;1;6587;6588
3864;Citrin;1;6587;6588
3864;Citrin;1;6587;6588
3864;Citrin;1;6587;6588
3864;Citrin;1;6587;6588
3864;Citrin;1;6587;6588
