19279;Portal 3;1;18750;30000
19279;Portal 3;1;18750;30000
23786;Khoriumkraftkern;1;190000;200000
23786;Khoriumkraftkern;1;190000;200000
24061;Glitzernder Edeltopas;1;189000;189000
24061;Glitzernder Edeltopas;1;189000;189000
24061;Glitzernder Edeltopas;1;189000;189000
24061;Glitzernder Edeltopas;1;189000;189000
27658;Gerösteter Grollhuf;20;124500;126600
27658;Gerösteter Grollhuf;20;124500;126600
27658;Gerösteter Grollhuf;20;124500;126600
27658;Gerösteter Grollhuf;20;124500;126600
27658;Gerösteter Grollhuf;20;124500;126600
27658;Gerösteter Grollhuf;20;124500;126600
27658;Gerösteter Grollhuf;20;159999;169999
27658;Gerösteter Grollhuf;20;159999;169999
27658;Gerösteter Grollhuf;20;156284;175600
27658;Gerösteter Grollhuf;20;124500;126600
27658;Gerösteter Grollhuf;20;159999;169999
31175;Handgelenksschützer des Klingentänzers;1;51000;54500
31903;Furien 5;1;26500000;27000000
24054;Stattliches Nachtauge;1;131500;131500
24054;Stattliches Nachtauge;1;131500;131500
24054;Stattliches Nachtauge;1;131500;131500
24054;Stattliches Nachtauge;1;131500;131500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
24030;Runenverzierter lebendiger Rubin;1;249000;249000
24030;Runenverzierter lebendiger Rubin;1;249000;249000
24030;Runenverzierter lebendiger Rubin;1;249000;249000
24030;Runenverzierter lebendiger Rubin;1;249000;249000
31293;Gurt des Sturms;1;96864;129900
27503;Rolle der Stärke V;5;399999;450000
27503;Rolle der Stärke V;5;399999;450000
27503;Rolle der Stärke V;5;399999;450000
27503;Rolle der Stärke V;5;399999;450000
27503;Rolle der Stärke V;5;399999;450000
27503;Rolle der Stärke V;5;399999;450000
27503;Rolle der Stärke V;1;80000;84999
27503;Rolle der Stärke V;1;78400;88200
27503;Rolle der Stärke V;1;78400;88200
27503;Rolle der Stärke V;1;78400;88200
27503;Rolle der Stärke V;1;80187;82988
23637;Pläne: Hand der Ewigkeit;1;180000;0
23635;Pläne: Runenverzierte Eterniumklinge;1;180000;0
22791;Netherblüte;20;281540;282480
22791;Netherblüte;20;281540;282480
29204;Flüsternde Teufelsstahlklingen;1;1190000;1200000
31285;Brustschutz der Kralle;1;101502;119900
20817;Bronzefassung;3;7382;8203
13492;Rezept: Läuterungstrank;1;20000;22000
14170;Bukaniersmantel;1;4500;5000
34330;Schweres Knotenhautrüstungsset;2;100000;120000
34330;Schweres Knotenhautrüstungsset;2;100000;120000
34330;Schweres Knotenhautrüstungsset;2;100000;120000
34330;Schweres Knotenhautrüstungsset;2;100000;120000
34330;Schweres Knotenhautrüstungsset;2;100000;120000
25719;Arakkoafeder;2;33534;37260
22574;Feuerpartikel;2;64942;72968
22641;Faulendes Herz;4;1200;1500
11733;Buchband der Konstitution;1;50100;100000
23529;Adamantitwetzstein;17;515500;530000
2319;Mittleres Leder;20;39500;40000
2319;Mittleres Leder;20;21500;28900
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;20;599980;599980
27657;Schwarzgebratener Basilisk;20;587980;587980
13464;Goldener Sansam;1;13500;14500
27499;Rolle der Intelligenz V;5;7000;7500
27499;Rolle der Intelligenz V;5;7000;7500
27499;Rolle der Intelligenz V;5;7000;7500
27499;Rolle der Intelligenz V;5;7000;7500
27499;Rolle der Intelligenz V;1;1400;1500
19261;Kriegsfürst 4;1;44251;49168
13442;Mächtiger Wuttrank;5;163750;189999
31901;Furien Ass;1;95000;100000
24669;Eldr'naangürtel;1;98000;100000
23628;Pläne: Gesegnete Armschienen;1;190000;200000
23628;Pläne: Gesegnete Armschienen;1;190000;200000
31910;Delirium Ass;1;38000;40000
31910;Delirium Ass;1;37500;40000
9224;Elixier des Dämonentötens;5;237908;245085
9224;Elixier des Dämonentötens;5;237908;245085
9224;Elixier des Dämonentötens;5;237908;245085
9224;Elixier des Dämonentötens;5;237908;245085
9224;Elixier des Dämonentötens;20;938000;989000
9224;Elixier des Dämonentötens;20;938000;989000
9224;Elixier des Dämonentötens;20;938000;989000
9224;Elixier des Dämonentötens;20;848500;987500
22861;Fläschchen des blendenden Lichts;1;199599;209099
22861;Fläschchen des blendenden Lichts;1;199599;209099
22861;Fläschchen des blendenden Lichts;1;199599;209099
22861;Fläschchen des blendenden Lichts;1;199599;209099
22861;Fläschchen des blendenden Lichts;1;199599;209099
25708;Dickes Grollhufleder;20;386800;408500
25708;Dickes Grollhufleder;20;386800;408500
25708;Dickes Grollhufleder;20;386800;408500
25708;Dickes Grollhufleder;20;386800;408500
2879;Antipodenrute;1;18000;20000
27661;Schwarzgebratene Forelle;7;35674;39593
13020;Bogen des Himmelsstürmers;1;15000;19999
27656;Sporlingschmaus;5;8500;12000
27656;Sporlingschmaus;20;34000;48000
4314;Doppelt genähte Wollschultern;1;4500;5000
27662;Teufelsfinne Supreme;1;3999;4900
27662;Teufelsfinne Supreme;20;74816;99999
27662;Teufelsfinne Supreme;20;74816;99999
27662;Teufelsfinne Supreme;20;74816;99999
27662;Teufelsfinne Supreme;20;74816;99999
32226;Gezackter Gischtsmaragd;1;299999;349999
32226;Gezackter Gischtsmaragd;1;280000;299999
22866;Fläschchen des reinen Todes;1;213300;219800
22866;Fläschchen des reinen Todes;1;213300;219800
22866;Fläschchen des reinen Todes;1;213300;219800
22866;Fläschchen des reinen Todes;1;213300;219800
22866;Fläschchen des reinen Todes;1;213300;219800
22866;Fläschchen des reinen Todes;1;213300;219800
22866;Fläschchen des reinen Todes;1;213300;219800
22866;Fläschchen des reinen Todes;1;213300;219800
22866;Fläschchen des reinen Todes;1;213300;219800
22866;Fläschchen des reinen Todes;1;213300;219800
22866;Fläschchen des reinen Todes;1;213300;219800
22866;Fläschchen des reinen Todes;1;213300;219800
3823;Geringer Unsichtbarkeitstrank;1;17032;18925
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
23449;Khoriumbarren;2;177000;187000
28104;Elixier des Meisters;4;31600;39500
4304;Dickes Leder;18;88182;88200
4304;Dickes Leder;20;97980;98000
29550;Foliant des Wasserherbeizauberns IX;1;75961;84402
29550;Foliant des Wasserherbeizauberns IX;1;75961;84402
24055;Unbeständiges Nachtauge;1;174300;174300
24055;Unbeständiges Nachtauge;1;174300;174300
24055;Unbeständiges Nachtauge;1;174300;174300
24055;Unbeständiges Nachtauge;1;174300;174300
24055;Unbeständiges Nachtauge;1;174300;174300
24055;Unbeständiges Nachtauge;1;174300;174300
24055;Unbeständiges Nachtauge;1;174300;174300
24055;Unbeständiges Nachtauge;1;174300;174300
24055;Unbeständiges Nachtauge;1;174300;174300
24055;Unbeständiges Nachtauge;1;174300;174300
24055;Unbeständiges Nachtauge;1;174300;174300
27660;Talbuksteak;20;18920;27980
27660;Talbuksteak;20;18920;27980
27660;Talbuksteak;20;25000;25000
27660;Talbuksteak;20;25000;25000
27660;Talbuksteak;20;25000;25000
27660;Talbuksteak;20;25000;25000
27660;Talbuksteak;20;25000;25000
27660;Talbuksteak;20;25000;25000
29740;Teuflische Waffen;1;150100;200000
29740;Teuflische Waffen;1;189000;199500
3369;Grabmoos;20;60750;70000
3369;Grabmoos;20;60750;70000
22446;Große Planaressenz;2;199998;199998
22446;Große Planaressenz;2;199998;199998
22446;Große Planaressenz;2;199998;199998
22446;Große Planaressenz;2;199998;199998
22446;Große Planaressenz;2;199998;199998
13444;Erheblicher Manatrank;1;20000;22504
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;995000;0
21752;Thoriumfassung;20;111117;123463
21752;Thoriumfassung;19;105561;117290
31861;Großer Dämmerstein;1;153500;153500
31861;Großer Dämmerstein;1;153500;153500
31861;Großer Dämmerstein;1;153500;153500
31861;Großer Dämmerstein;1;153500;153500
31861;Großer Dämmerstein;1;153500;153500
31861;Großer Dämmerstein;1;153500;153500
27502;Rolle der Ausdauer V;1;1804;2256
27502;Rolle der Ausdauer V;1;2533;3100
27502;Rolle der Ausdauer V;3;5700;7125
27502;Rolle der Ausdauer V;2;5066;6200
27502;Rolle der Ausdauer V;5;12000;12500
27502;Rolle der Ausdauer V;5;12000;12500
27502;Rolle der Ausdauer V;5;12000;12500
27502;Rolle der Ausdauer V;5;12000;12500
27502;Rolle der Ausdauer V;5;12000;12500
27502;Rolle der Ausdauer V;5;12000;12500
27502;Rolle der Ausdauer V;3;7200;7500
27502;Rolle der Ausdauer V;4;10132;12400
27502;Rolle der Ausdauer V;2;3536;4000
25134;Hochberghammer;1;138000;140000
12804;Mächtiges Mojo;1;17999;49999
12804;Mächtiges Mojo;1;17999;49999
12804;Mächtiges Mojo;1;17999;49999
24029;Tränenförmiger lebendiger Rubin;1;184000;184000
24029;Tränenförmiger lebendiger Rubin;1;184000;184000
24029;Tränenförmiger lebendiger Rubin;1;184000;184000
24029;Tränenförmiger lebendiger Rubin;1;184000;184000
12361;Blauer Saphir;1;18866;20962
12361;Blauer Saphir;1;18866;20962
31131;Schärpe der lautlosen Klingen;1;87000;92500
24627;Sklaventreiberamicia;1;98000;100000
4232;Mittlerer Balg;3;25609;29512
24602;Sternenfeuerbeinkleider;1;88000;98000
24478;Jaggalperle;1;7724;8583
24478;Jaggalperle;1;7724;8583
24478;Jaggalperle;1;7724;8583
17010;Feuerkern;1;736282;818091
17010;Feuerkern;1;736282;818091
22789;Terozapfen;20;295000;303030
22789;Terozapfen;20;295000;303030
22789;Terozapfen;20;295000;303030
22789;Terozapfen;20;295000;303030
28103;Elixier des Adepten;20;286600;295800
28103;Elixier des Adepten;20;286600;295800
8169;Dicker Balg;3;9117;11397
24033;Gediegener Stern der Elune;1;43500;43500
24033;Gediegener Stern der Elune;1;43500;43500
21841;Netherstofftasche;1;77120;78900
21841;Netherstofftasche;1;77120;78900
21841;Netherstofftasche;1;77120;78900
21841;Netherstofftasche;1;77120;78900
21841;Netherstofftasche;1;77120;78900
21841;Netherstofftasche;1;77120;78900
