19231;Bestien 3;1;74999;99999
19231;Bestien 3;1;211938;264923
24368;Waffen des Echsenkessels;1;70750;75000
24368;Waffen des Echsenkessels;1;70750;75000
2453;Beulengras;1;97;108
1529;Jade;2;14888;16543
1529;Jade;1;9999;9999
27503;Rolle der Stärke V;1;48087;52000
27503;Rolle der Stärke V;1;48087;52000
27503;Rolle der Stärke V;1;50032;55591
12799;Großer Opal;1;59999;69999
12799;Großer Opal;1;59999;69999
27498;Rolle der Beweglichkeit V;1;49087;50000
27498;Rolle der Beweglichkeit V;1;48896;61120
27498;Rolle der Beweglichkeit V;1;49087;50000
1705;Geringer Mondstein;1;1920;2400
1981;Eispanzerwams;1;44500;47500
25896;Mächtiger Erdsturmdiamant;1;1114860;1114860
24058;Gravierter Edeltopas;1;155000;165000
24058;Gravierter Edeltopas;1;155000;165000
24058;Gravierter Edeltopas;1;155000;165000
24058;Gravierter Edeltopas;1;155000;165000
24058;Gravierter Edeltopas;1;155000;165000
24058;Gravierter Edeltopas;1;155000;165000
24058;Gravierter Edeltopas;1;155000;165000
24058;Gravierter Edeltopas;1;155000;165000
24058;Gravierter Edeltopas;1;155000;165000
24058;Gravierter Edeltopas;1;155000;165000
24058;Gravierter Edeltopas;1;155000;165000
32230;Schattensangamethyst;1;605000;650000
32230;Schattensangamethyst;1;605000;650000
32230;Schattensangamethyst;1;605000;650000
32230;Schattensangamethyst;1;605000;650000
32230;Schattensangamethyst;1;605000;650000
14470;Muster: Runenstofftunika;1;5351;5946
14479;Muster: Hellstoffhandschuhe;1;5924;6582
1973;Täuschungskugel;1;75000;0
24215;Vorlage: Glänzender Edeltopas;1;190000;255555
25897;Starker Erdsturmdiamant;1;858200;858200
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
32228;Engelssaphir;1;635000;650000
2770;Kupfererz;20;5020;30000
2770;Kupfererz;20;5020;30000
2770;Kupfererz;15;3765;22500
2825;Bogen der Sengpfeile;1;47110;58888
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;83600;104500
2841;Bronzebarren;20;3200;14000
2841;Bronzebarren;6;3360;4200
27501;Rolle der Willenskraft V;1;47478;52753
27501;Rolle der Willenskraft V;3;111659;139574
2835;Rauer Stein;20;128;160
15409;Raffiniertes Tiefsteinsalz;20;1450000;1530000
27658;Gerösteter Grollhuf;20;90100;109900
27658;Gerösteter Grollhuf;20;90100;109900
27658;Gerösteter Grollhuf;20;90100;109900
27658;Gerösteter Grollhuf;20;90100;109900
27658;Gerösteter Grollhuf;19;90100;99900
27658;Gerösteter Grollhuf;20;90100;109900
27658;Gerösteter Grollhuf;20;90100;109900
27658;Gerösteter Grollhuf;20;90100;109900
27658;Gerösteter Grollhuf;20;90100;109900
29550;Foliant des Wasserherbeizauberns IX;1;42220;52776
22849;Eisenschildtrank;5;229995;249995
22849;Eisenschildtrank;5;229995;249995
2842;Silberbarren;16;5120;26400
22793;Manadistel;20;84999;90000
22793;Manadistel;20;84999;90000
13490;Rezept: Großer Steinschildtrank;1;33000;44000
20748;Hervorragendes Manaöl;1;160048;160048
20748;Hervorragendes Manaöl;1;160048;160048
2836;Grober Stein;20;960;1200
2836;Grober Stein;2;96;120
16006;Empfindlicher Arkanitwandler;1;499999;500000
16006;Empfindlicher Arkanitwandler;1;499999;500000
16006;Empfindlicher Arkanitwandler;1;499999;500000
16006;Empfindlicher Arkanitwandler;1;499999;500000
1210;Schattenedelstein;4;3200;4000
1717;Doppelverbundtunika;1;12944;14382
29529;Trommeln der Schlacht;1;7500;0
23768;Weißes Rauchsignal;5;15500;34400
23768;Weißes Rauchsignal;5;15500;34400
29531;Trommeln der Wiederherstellung;1;375500;396000
29531;Trommeln der Wiederherstellung;1;375500;396000
29531;Trommeln der Wiederherstellung;1;375500;396000
29531;Trommeln der Wiederherstellung;1;375500;396000
818;Tigerauge;1;320;400
22787;Zottelkappe;20;85999;86000
22787;Zottelkappe;1;3155;3506
22787;Zottelkappe;20;85999;86000
22787;Zottelkappe;20;85999;86000
22787;Zottelkappe;20;85999;86000
22787;Zottelkappe;20;103280;114000
22787;Zottelkappe;20;103280;114000
22787;Zottelkappe;20;103280;114000
22787;Zottelkappe;20;103280;114000
15269;Massive Streitaxt;1;9715;12144
24054;Stattliches Nachtauge;1;125000;135000
24054;Stattliches Nachtauge;1;125000;135000
24054;Stattliches Nachtauge;1;125000;135000
24054;Stattliches Nachtauge;1;125000;135000
24054;Stattliches Nachtauge;1;125000;135000
24054;Stattliches Nachtauge;1;125000;135000
24054;Stattliches Nachtauge;1;125000;135000
24054;Stattliches Nachtauge;1;125000;135000
24054;Stattliches Nachtauge;1;125000;135000
24051;Massiver Dämmerstein;1;110000;115000
24051;Massiver Dämmerstein;1;110000;115000
24051;Massiver Dämmerstein;1;110000;115000
24051;Massiver Dämmerstein;1;110000;115000
22790;Urflechte;20;66640;83300
22790;Urflechte;20;66640;83300
22790;Urflechte;20;66640;83300
22790;Urflechte;20;66000;83000
22790;Urflechte;20;66000;83000
22790;Urflechte;20;66000;83000
22790;Urflechte;20;66000;83000
22790;Urflechte;20;66640;83300
2840;Kupferbarren;20;5040;20000
2840;Kupferbarren;5;1260;5000
2840;Kupferbarren;20;5040;20000
2840;Kupferbarren;20;5040;20000
24062;Robuster Talasit;1;60000;65000
24062;Robuster Talasit;1;60000;65000
24062;Robuster Talasit;1;60000;65000
24062;Robuster Talasit;1;60000;65000
22146;Buch: Gabe der Wildnis III;1;199999;249999
2877;Mitstreiterclaymore;1;17468;19408
29533;Kobrahautbeinrüstung;1;1200000;1349900
22558;Formel: Waffe - Zauberflut;1;259464;324330
13464;Goldener Sansam;20;198576;248220
13464;Goldener Sansam;20;198576;248220
13464;Goldener Sansam;20;198576;248220
13464;Goldener Sansam;20;198576;248220
13464;Goldener Sansam;20;198576;248220
13464;Goldener Sansam;20;198576;248220
13464;Goldener Sansam;20;198576;248220
19232;Bestien 4;1;49999;74999
24171;Vorlage: Kette der Nebeleule;1;149999;199999
29532;Trommeln der Panik;1;7500;0
12691;Pläne: Wilddornpanzerung;1;12800;16000
22786;Traumwinde;20;199999;200000
22786;Traumwinde;20;199999;200000
22786;Traumwinde;20;199999;200000
24033;Gediegener Stern der Elune;1;74000;76000
24033;Gediegener Stern der Elune;1;74000;76000
24033;Gediegener Stern der Elune;1;74000;76000
24033;Gediegener Stern der Elune;1;74000;76000
24033;Gediegener Stern der Elune;1;74000;76000
1980;Unterweltband;1;169500;179000
774;Malachit;3;144;180
25707;Teufelsbalg;5;59995;79995
25707;Teufelsbalg;5;59995;79995
25707;Teufelsbalg;5;59995;79995
25707;Teufelsbalg;5;59995;79995
25707;Teufelsbalg;5;59995;79995
25707;Teufelsbalg;5;59995;79995
25707;Teufelsbalg;3;35997;47997
25707;Teufelsbalg;5;59995;79995
25707;Teufelsbalg;5;59995;79995
23571;Urmacht;1;874000;880000
1720;Wirrholzstab;1;37000;39500
15342;Pfadfinderschutz;1;9302;11628
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;344930;431163
