13145;Riesiger Ogergürtel;1;15040;20000
13463;Traumblatt;20;203000;300000
13463;Traumblatt;20;203000;300000
31288;Des Meisters Treter;1;69920;87400
2721;Heiliges Tuch;1;2973;14400
22446;Große Planaressenz;2;91198;113998
22446;Große Planaressenz;2;91198;113998
22446;Große Planaressenz;2;91198;113998
22446;Große Planaressenz;2;91198;113998
22446;Große Planaressenz;2;91198;113998
22446;Große Planaressenz;2;91198;113998
22446;Große Planaressenz;2;91198;113998
24029;Tränenförmiger lebendiger Rubin;1;187999;197999
24029;Tränenförmiger lebendiger Rubin;1;187999;197999
24029;Tränenförmiger lebendiger Rubin;1;187999;197999
24029;Tränenförmiger lebendiger Rubin;1;187999;197999
24029;Tränenförmiger lebendiger Rubin;1;187999;197999
22522;Überragendes Zauberöl;1;150000;150000
22522;Überragendes Zauberöl;1;150000;150000
22522;Überragendes Zauberöl;1;150000;150000
22522;Überragendes Zauberöl;1;150000;150000
22522;Überragendes Zauberöl;1;150000;150000
22522;Überragendes Zauberöl;1;150000;150000
22522;Überragendes Zauberöl;1;150000;150000
22522;Überragendes Zauberöl;1;150000;150000
22522;Überragendes Zauberöl;1;150000;150000
22522;Überragendes Zauberöl;1;150000;150000
22522;Überragendes Zauberöl;1;150000;150000
22522;Überragendes Zauberöl;1;150000;150000
22522;Überragendes Zauberöl;1;150000;150000
22522;Überragendes Zauberöl;1;150000;150000
22522;Überragendes Zauberöl;1;150000;150000
22522;Überragendes Zauberöl;1;150000;150000
22522;Überragendes Zauberöl;1;150000;150000
22522;Überragendes Zauberöl;1;150000;150000
22522;Überragendes Zauberöl;1;150000;150000
22522;Überragendes Zauberöl;1;150000;150000
24027;Klobiger lebendiger Rubin;1;157999;162999
24027;Klobiger lebendiger Rubin;1;157999;162999
24027;Klobiger lebendiger Rubin;1;157999;162999
24027;Klobiger lebendiger Rubin;1;157999;162999
24028;Feingeschliffener lebendiger Rubin;1;199999;237999
24028;Feingeschliffener lebendiger Rubin;1;199999;237999
