24368;Waffen des Echsenkessels;1;79999;89999
24368;Waffen des Echsenkessels;1;114659;143324
24368;Waffen des Echsenkessels;1;114659;143324
24368;Waffen des Echsenkessels;4;520284;560000
24368;Waffen des Echsenkessels;1;133333;139999
24368;Waffen des Echsenkessels;1;79999;89999
24368;Waffen des Echsenkessels;1;79999;89999
24368;Waffen des Echsenkessels;1;79999;89999
24368;Waffen des Echsenkessels;1;79999;89999
24368;Waffen des Echsenkessels;1;79999;89999
24368;Waffen des Echsenkessels;1;79999;89999
24368;Waffen des Echsenkessels;1;79999;89999
24368;Waffen des Echsenkessels;1;79999;89999
24368;Waffen des Echsenkessels;1;79999;89999
24368;Waffen des Echsenkessels;22;1856500;1990000
31282;Tuch der spirituellen Reinheit;1;126765;129999
31282;Tuch der spirituellen Reinheit;1;210416;233796
31282;Tuch der spirituellen Reinheit;1;216667;240741
31243;Nagaschuppenbeinschützer;1;120000;160000
31243;Nagaschuppenbeinschützer;1;119407;120000
24304;Muster: Schwarzer Gürtel des Wissens;1;145000;199999
24304;Muster: Schwarzer Gürtel des Wissens;1;125000;150000
31200;Schild des unberechenbaren Fußsoldaten;1;251007;300000
24401;Unbekannte Pflanzenteile;4;21000;22000
24401;Unbekannte Pflanzenteile;10;99999;124999
24401;Unbekannte Pflanzenteile;10;99999;124999
24401;Unbekannte Pflanzenteile;10;99999;124999
24401;Unbekannte Pflanzenteile;7;59900;63400
24401;Unbekannte Pflanzenteile;5;31000;31500
24401;Unbekannte Pflanzenteile;10;111250;123000
24401;Unbekannte Pflanzenteile;10;111250;123000
24401;Unbekannte Pflanzenteile;10;111250;123000
24401;Unbekannte Pflanzenteile;10;11250;100000
24401;Unbekannte Pflanzenteile;11;100000;100000
24401;Unbekannte Pflanzenteile;10;99999;124999
24401;Unbekannte Pflanzenteile;10;99999;124999
24401;Unbekannte Pflanzenteile;10;99999;124999
24401;Unbekannte Pflanzenteile;10;99999;124999
24401;Unbekannte Pflanzenteile;10;99999;124999
24401;Unbekannte Pflanzenteile;10;99999;124999
24401;Unbekannte Pflanzenteile;5;23780;29725
24401;Unbekannte Pflanzenteile;18;102600;112644
24401;Unbekannte Pflanzenteile;161;1176680;1183350
24401;Unbekannte Pflanzenteile;10;99999;124999
31284;Armschienen der Tollkühnheit;1;158383;197979
31218;Feuriges Betrachterauge;1;255970;350000
31218;Feuriges Betrachterauge;1;455970;500000
31218;Feuriges Betrachterauge;1;299998;299999
24306;Muster: Wickeltuch der Vergeltung;1;120000;140000
24306;Muster: Wickeltuch der Vergeltung;1;170000;190000
24302;Muster: Gurt des Unerschütterlichen;1;111635;139544
24307;Muster: Managewirkter Umhang;1;86507;95634
31196;Amulett der Weihung;1;93182;190000
31242;Nagaschuppenbeinplatten;1;115790;120000
31255;Umhang des Geschicks;1;206447;250000
31255;Umhang des Geschicks;1;199999;299999
31255;Umhang des Geschicks;1;204001;226667
31203;Arkanschleife;1;641022;712246
31190;Schulterpolster des Träumers;1;83029;103787
31190;Schulterpolster des Träumers;1;149999;174999
31190;Schulterpolster des Träumers;1;131255;145839
31190;Schulterpolster des Träumers;1;97400;109250
31202;Gurt des göttlichen Segens;1;129054;129999
31202;Gurt des göttlichen Segens;1;129054;135000
24303;Muster: Gurt der Zerstörung;1;199999;249999
24303;Muster: Gurt der Zerstörung;1;235000;245000
24303;Muster: Gurt der Zerstörung;1;538676;598529
31275;Trophäenhalskette;1;175000;195000
31283;Schärpe des besiegelten Schicksals;1;245000;269900
31237;Elekkbalggamaschen;1;61194;110000
31285;Brustschutz der Kralle;1;143620;179525
31285;Brustschutz der Kralle;1;133333;139999
31226;Gamaschen des Durchtriebenen;1;151723;189654
31226;Gamaschen des Durchtriebenen;1;143656;179571
31226;Gamaschen des Durchtriebenen;1;171381;190424
31258;Band des Kummers;1;206642;229602
31272;Krone des unendlichen Wissens;1;312269;346966
31272;Krone des unendlichen Wissens;1;260000;340000
31272;Krone des unendlichen Wissens;1;228329;242912
31178;Amulett der unbeständigen Macht;1;58162;98800
31194;Gronngesegnete Kriegsperlen;1;96596;110000
24305;Muster: Cape der Entschlossenheit;1;1336800;1456000
31240;Schuppen der Bestie;1;179000;195000
31186;Braxxis' Stab des Schlummers;1;85550;120000
31204;Kanonenklinge;1;149999;159999
31222;Kopfputz des inneren Zorns;1;114600;149999
31222;Kopfputz des inneren Zorns;1;131477;149998
31222;Kopfputz des inneren Zorns;1;178293;198104
31281;Maske des verhüllten Todes;1;124380;150000
31187;Stiefel des Pfadfinders;1;130000;155000
31201;Illidariumhang;1;499999;550000
31201;Illidariumhang;1;354836;400000
