2824;Hurrikan;1;67488;84360
3072;Glimmende Robe;1;12000;15000
15416;Schwarze Drachenschuppe;2;241984;302480
15416;Schwarze Drachenschuppe;2;241984;302480
15416;Schwarze Drachenschuppe;1;23186;28983
15416;Schwarze Drachenschuppe;3;54500;65500
2313;Mittleres Rüstungsset;5;30000;40000
2313;Mittleres Rüstungsset;5;30000;40000
34861;Geschärfter Angelhaken;20;25000;38500
34861;Geschärfter Angelhaken;20;25000;38500
34861;Geschärfter Angelhaken;20;25000;38500
27503;Rolle der Stärke V;5;480937;494494
27503;Rolle der Stärke V;5;480937;494494
27503;Rolle der Stärke V;3;172500;173700
27503;Rolle der Stärke V;5;464545;494495
21574;Grünes Raketenbündel;20;1600;2000
33874;Kiblers Häppchen;5;34000;36000
33874;Kiblers Häppchen;5;34000;36000
33874;Kiblers Häppchen;7;47637;59500
33874;Kiblers Häppchen;10;146990;146990
33874;Kiblers Häppchen;5;34000;36000
33874;Kiblers Häppchen;5;34000;36000
33874;Kiblers Häppchen;5;34000;36000
33874;Kiblers Häppchen;5;34000;36000
33874;Kiblers Häppchen;5;34000;36000
33874;Kiblers Häppchen;5;34000;36000
33874;Kiblers Häppchen;20;139000;139000
33874;Kiblers Häppchen;20;139000;139000
33874;Kiblers Häppchen;20;139000;139000
33874;Kiblers Häppchen;20;139000;139000
34330;Schweres Knotenhautrüstungsset;1;109999;118899
34330;Schweres Knotenhautrüstungsset;1;109999;118899
34330;Schweres Knotenhautrüstungsset;1;109999;118899
34330;Schweres Knotenhautrüstungsset;1;109999;118899
34330;Schweres Knotenhautrüstungsset;5;551816;564770
34330;Schweres Knotenhautrüstungsset;1;111250;118700
34330;Schweres Knotenhautrüstungsset;3;320500;338000
34622;Wirbelschnitter;1;2000000;2500000
15255;Ritterlicher Flamberg;1;183817;200000
8006;Der Ziggler;1;18708;19000
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;10;299990;299990
22449;Großer Prismasplitter;1;69588;87610
22449;Großer Prismasplitter;1;69588;87610
22449;Großer Prismasplitter;1;69588;87610
22449;Großer Prismasplitter;1;69588;87610
22449;Großer Prismasplitter;1;69588;87610
22449;Großer Prismasplitter;1;69588;87610
5773;Muster: Roben von Arcana;1;2000000;2400000
15180;Prätorianergurt;1;21395;26744
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
22861;Fläschchen des blendenden Lichts;1;234219;236179
22861;Fläschchen des blendenden Lichts;1;234219;236179
34664;Sonnenpartikel;1;18920000;20000000
34664;Sonnenpartikel;1;19000000;19990000
34664;Sonnenpartikel;1;19000000;19990000
34664;Sonnenpartikel;1;19000000;19990000
33825;Schädelfischsuppe;20;566832;708540
33782;Beständiger Talasit;1;41000;42000
33782;Beständiger Talasit;1;41000;42000
34068;Gewichtige Kürbislaterne;20;1500000;1900000
34068;Gewichtige Kürbislaterne;20;1500000;1900000
34068;Gewichtige Kürbislaterne;19;1425000;1805000
22575;Lebenspartikel;2;9800;49000
33866;Sturmkoteletts;20;291872;319840
33866;Sturmkoteletts;20;291872;319840
2863;Grober Wetzstein;5;8885;9995
2863;Grober Wetzstein;5;8885;9995
2863;Grober Wetzstein;5;8885;9995
2863;Grober Wetzstein;5;8885;9995
2863;Grober Wetzstein;5;8885;9995
34828;Antiker Silbermanschettenknopf;1;654926;701029
2877;Mitstreiterclaymore;1;12786;15000
13890;Panzerfisch;1;299;315
13890;Panzerfisch;6;1860;1932
33204;Brustschutz des Schattenschleichers;1;4498820;4999900
21752;Thoriumfassung;20;109337;121486
21752;Thoriumfassung;19;103871;115412
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
27655;Heißer Hetzer;20;117792;147240
27500;Rolle des Schutzes V;5;364960;375400
27500;Rolle des Schutzes V;3;218976;225240
27500;Rolle des Schutzes V;5;364960;375400
27500;Rolle des Schutzes V;5;335000;350000
27500;Rolle des Schutzes V;5;335000;350000
27500;Rolle des Schutzes V;5;340750;349998
14047;Runenstoff;20;39000;39900
14047;Runenstoff;12;29280;32916
14047;Runenstoff;20;48800;54860
14047;Runenstoff;20;48800;54860
22450;Kristall der Leere;1;80000;89900
22450;Kristall der Leere;1;80000;90000
22450;Kristall der Leere;1;80000;90000
22450;Kristall der Leere;1;101000;102400
22450;Kristall der Leere;1;101000;102400
24246;Bluthibiskus;5;193000;200000
2996;Leinenstoffballen;6;5760;7200
3358;Khadgars Schnurrbart;20;45780;48860
3358;Khadgars Schnurrbart;20;45780;48860
32833;Geläuterte Jaggalperle;1;19000;20500
5009;Geistbeugerspirale;1;2544;4000
34060;Steuerung für eine Flugmaschine;1;490100;500000
23782;Teufelseisengehäuse;1;42000;42200
7974;Scharfes Muschelfleisch;8;5664;9580
5011;Welkenring;1;29999;39999
32902;Flasche mit Nethergonenergie;6;19500;20000
32902;Flasche mit Nethergonenergie;6;30195;33550
32905;Flasche mit Nethergondampf;1;600;1200
32905;Flasche mit Nethergondampf;15;30000;45000
8284;Arkane Stiefel;1;31671;39589
15744;Muster: Tückisches Lederstirnband;1;19277;24097
15744;Muster: Tückisches Lederstirnband;1;19277;24097
29548;Netherdrachenschuppe;20;975000;999900
4371;Bronzeröhre;5;26000;30000
22786;Traumwinde;20;272000;289500
22786;Traumwinde;1;13600;14475
22786;Traumwinde;20;272000;289500
22786;Traumwinde;20;272000;289500
22786;Traumwinde;20;272000;289500
22786;Traumwinde;20;272000;289500
3020;Ausdauernde Kappe;1;19999;29999
29727;Muster: Handschuhe der lebendigen Berührung;1;216509;220565
7967;Mithrilschildstachel;1;7860;9999
8190;Hanzos Schwert;1;70000;80000
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
22785;Teufelsgras;20;29999;39999
22785;Teufelsgras;20;29999;39999
22785;Teufelsgras;20;29999;39999
22785;Teufelsgras;20;29999;39999
24276;Goldener Zauberfaden;1;2049500;2220000
22853;Fläschchen der mächtigen Wiederherstellung;1;229999;239999
22853;Fläschchen der mächtigen Wiederherstellung;5;850000;900000
22853;Fläschchen der mächtigen Wiederherstellung;1;180000;190000
22853;Fläschchen der mächtigen Wiederherstellung;5;850000;900000
