3382;Schwaches Trollblutelixier;10;100;291
10332;Scharlachrote Stiefel;1;181833;194259
13060;Der Nadler;1;71948;89935
13082;Berghangbeschützer;1;22131;22609
13082;Berghangbeschützer;1;22583;23070
13077;Gurt von Uther;1;51717;60000
13077;Gurt von Uther;1;55107;61230
3358;Khadgars Schnurrbart;3;789;877
13068;Obsidianschienbeinschützer;1;149999;149999
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;12776;14196
1716;Robe der Weisen;1;35000;38000
13124;Ravasaurusschuppenstiefel;1;12787;15984
3369;Grabmoos;20;20750;25555
3369;Grabmoos;20;20750;25555
13058;Khoospitze;1;30062;33402
13058;Khoospitze;1;29049;32000
13064;Jainas Feuerteufel;1;37500;45000
13064;Jainas Feuerteufel;1;38832;48541
13064;Jainas Feuerteufel;1;28900;49900
10315;Muster: Rote Magiestoffschultern;1;75236;91546
10009;Rote Magiestoffhose;1;16908;21136
3576;Zinnbarren;20;21050;22000
3576;Zinnbarren;20;21050;22000
3576;Zinnbarren;20;21050;22000
3576;Zinnbarren;20;21050;22000
3576;Zinnbarren;20;21050;22000
3576;Zinnbarren;20;21050;22000
3576;Zinnbarren;20;21050;22000
10331;Scharlachrote Stulpen;1;54093;70000
13094;Das Juwel der Königin;1;7667;9584
6358;Öliges Schwarzmaul;20;255200;266500
6358;Öliges Schwarzmaul;10;113680;142100
6358;Öliges Schwarzmaul;20;219520;274400
6358;Öliges Schwarzmaul;20;219520;274400
6358;Öliges Schwarzmaul;20;219520;274400
6358;Öliges Schwarzmaul;4;50100;56000
6358;Öliges Schwarzmaul;20;260120;270000
6358;Öliges Schwarzmaul;2;30100;36600
6358;Öliges Schwarzmaul;20;219520;274400
11177;Kleiner strahlender Splitter;19;2500;5000
6344;Formel: Armschiene - Schwache Willenskraft;1;300;13500
10560;Instabiler Auslöser;1;40000;48000
10560;Instabiler Auslöser;1;34448;43060
8169;Dicker Balg;1;900;900
8169;Dicker Balg;10;9000;9000
8169;Dicker Balg;6;6627;7364
8169;Dicker Balg;5;3420;4275
13081;Schild der leeren Augen;1;19000;33200
13081;Schild der leeren Augen;1;9837;12041
13081;Schild der leeren Augen;1;14476;18096
13084;Kaleidoskopkette;1;51164;56456
13071;Plattenfaust von Hakoo;1;120722;150000
13065;Zauberstab von Allistarj;1;31417;40000
13065;Zauberstab von Allistarj;1;45942;51046
13074;Golemsplittergamaschen;1;31095;33094
13087;Halsreif des Flussgeists;1;97120;121400
1529;Jade;1;4309;4438
14256;Teufelsstoff;1;35056;43820
14256;Teufelsstoff;4;132000;132000
14256;Teufelsstoff;1;57240;76550
1726;Knochenspeer mit Giftspitze;1;18274;20000
6419;Glyphenverzierte Fäustlinge;1;15356;19196
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;13041;14490
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;10562;12200
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;13041;14490
10398;Mechanisches Huhn;1;481500;490000
937;Schwarzer Dämmerwaldstab;1;21865;30000
11176;Traumstaub;20;80100;89000
11176;Traumstaub;20;50100;59900
11176;Traumstaub;20;130000;130000
11176;Traumstaub;20;130000;130000
11176;Traumstaub;20;130000;130000
11176;Traumstaub;20;130000;130000
11176;Traumstaub;1;6500;6500
11176;Traumstaub;20;50100;59900
11176;Traumstaub;20;50100;59900
11176;Traumstaub;20;10100;39999
11176;Traumstaub;20;10100;39999
11176;Traumstaub;7;100;10000
11176;Traumstaub;4;15600;19500
