22792;Alptraumranke;20;449500;469999
22792;Alptraumranke;14;314650;328900
22792;Alptraumranke;20;392000;441000
31143;Tuch der Raserei;1;38000;47500
31152;Brustschutz der Illumination;1;60000;90000
23203;Buchband der Inbrunst;1;148176;185220
23203;Buchband der Inbrunst;1;269941;305490
22459;Sphäre der Leere;1;50100;60000
22459;Sphäre der Leere;1;50100;60000
22459;Sphäre der Leere;1;50000;75000
22459;Sphäre der Leere;1;50000;75000
22459;Sphäre der Leere;1;50000;75000
22459;Sphäre der Leere;1;50000;75000
31150;Handschuhe der Frömmigkeit;1;68399;85499
31150;Handschuhe der Frömmigkeit;1;68399;85499
31150;Handschuhe der Frömmigkeit;1;80398;89999
3819;Winterbiss;20;14000;14000
1716;Robe der Weisen;1;35067;40000
23771;Grünes Rauchsignal;5;101455;116885
23771;Grünes Rauchsignal;5;101075;116500
23771;Grünes Rauchsignal;5;101075;116500
23771;Grünes Rauchsignal;5;101455;116885
23771;Grünes Rauchsignal;5;101455;116885
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;245000;245500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;149590;188238
23765;Khoriumzielfernrohr;1;553750;650000
23765;Khoriumzielfernrohr;1;553750;650000
23765;Khoriumzielfernrohr;1;553750;650000
23765;Khoriumzielfernrohr;1;553750;650000
23765;Khoriumzielfernrohr;1;553750;650000
23199;Totem des Sturms;1;53712;100000
22839;Zerstörungstrank;5;197500;197500
22839;Zerstörungstrank;5;197500;197500
22839;Zerstörungstrank;5;197500;197500
22839;Zerstörungstrank;5;197500;197500
23118;Gediegener Azurmondstein;1;7050;8000
23118;Gediegener Azurmondstein;1;7050;8000
23118;Gediegener Azurmondstein;1;7050;8000
23118;Gediegener Azurmondstein;1;7050;8000
23118;Gediegener Azurmondstein;1;7050;8000
32231;Pyrostein;1;2000000;2000000
32231;Pyrostein;1;2000000;2000000
32231;Pyrostein;1;2000000;2000000
32231;Pyrostein;1;1581600;1599900
32231;Pyrostein;1;2091288;2199110
32231;Pyrostein;1;2000000;2000000
32231;Pyrostein;1;2000000;2000000
32231;Pyrostein;1;2000000;2000000
32231;Pyrostein;1;1655000;1660000
32231;Pyrostein;1;2091288;2199110
1717;Doppelverbundtunika;1;11200;14000
1720;Wirrholzstab;1;38000;47500
4304;Dickes Leder;20;119000;120000
4304;Dickes Leder;5;22250;30000
4304;Dickes Leder;20;119000;120000
4304;Dickes Leder;20;119000;120000
4304;Dickes Leder;20;119000;120000
4304;Dickes Leder;20;119000;120000
4304;Dickes Leder;20;119000;120000
4304;Dickes Leder;20;119000;120000
4304;Dickes Leder;20;119000;120000
31173;Stiefel der Unbändigkeit;1;138404;173005
32409;Unerbittlicher Erdsturmdiamant;1;979999;1098899
32409;Unerbittlicher Erdsturmdiamant;1;1055057;1098798
32409;Unerbittlicher Erdsturmdiamant;1;1098898;1098898
32409;Unerbittlicher Erdsturmdiamant;1;1095000;1099900
32409;Unerbittlicher Erdsturmdiamant;1;1099500;1099500
32409;Unerbittlicher Erdsturmdiamant;1;1099698;1099698
32409;Unerbittlicher Erdsturmdiamant;1;1095000;1099900
24066;Strahlender Talasit;1;89999;99999
31176;Felswurmplattenhandschützer;1;3072936;3841171
27677;Basiliskbrocken;5;118000;118500
27677;Basiliskbrocken;13;203840;254800
27667;Würziger Flusskrebs;16;343600;350000
27667;Würziger Flusskrebs;20;444500;450000
27667;Würziger Flusskrebs;20;480999;499999
27667;Würziger Flusskrebs;20;480999;499999
27667;Würziger Flusskrebs;20;480999;499999
27667;Würziger Flusskrebs;20;480999;499999
23424;Teufelseisenerz;20;800000;1000000
23424;Teufelseisenerz;19;744800;931000
23424;Teufelseisenerz;20;800000;1000000
23424;Teufelseisenerz;7;280000;350000
23424;Teufelseisenerz;20;100000;200000
23424;Teufelseisenerz;17;155500;170000
23424;Teufelseisenerz;20;90000;99900
27674;Felshetzerfleisch;20;6000;100000
27674;Felshetzerfleisch;20;6000;100000
23786;Khoriumkraftkern;1;248000;250000
23786;Khoriumkraftkern;1;238334;297918
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;182000;195000
23786;Khoriumkraftkern;1;182000;195000
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
22840;Elixier des erheblichen Magierbluts;20;739000;779000
24062;Robuster Talasit;1;58800;83300
24062;Robuster Talasit;1;59999;77799
24062;Robuster Talasit;1;57799;76699
24065;Schillernder Talasit;1;89998;97798
24065;Schillernder Talasit;1;89998;97798
24065;Schillernder Talasit;1;89998;97798
24065;Schillernder Talasit;1;89998;97798
24065;Schillernder Talasit;1;89999;97799
27671;Bussardfleisch;18;45590;56988
27671;Bussardfleisch;3;5000;10000
31148;Dämonenbalgschiftung;1;133720;167151
22449;Großer Prismasplitter;1;70000;70000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;1;70000;70000
22449;Großer Prismasplitter;1;70000;70000
22449;Großer Prismasplitter;1;70000;70000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;1;70000;70000
22449;Großer Prismasplitter;1;70000;70000
22449;Großer Prismasplitter;1;70000;70000
22449;Großer Prismasplitter;1;60100;70000
22449;Großer Prismasplitter;1;60100;70000
22449;Großer Prismasplitter;1;60100;70000
22449;Großer Prismasplitter;1;60100;70000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;2;140000;140000
22449;Großer Prismasplitter;10;900100;1000000
22449;Großer Prismasplitter;4;280000;280000
22449;Großer Prismasplitter;4;280000;280000
22449;Großer Prismasplitter;4;280000;280000
22449;Großer Prismasplitter;4;280000;280000
22449;Großer Prismasplitter;4;280000;280000
22449;Großer Prismasplitter;4;280000;280000
22449;Großer Prismasplitter;4;280000;280000
