13145;Riesiger Ogergürtel;1;22070;27588
4305;Seidenstoffballen;4;80000;160000
4278;Geringes Blutsteinerz;4;40150;50000
4278;Geringes Blutsteinerz;4;40150;50000
4278;Geringes Blutsteinerz;4;40150;50000
4278;Geringes Blutsteinerz;4;40150;50000
4278;Geringes Blutsteinerz;4;40150;50000
4278;Geringes Blutsteinerz;3;30112;40000
23107;Schattendraenit;15;118524;148155
4564;Stachelkeule;1;1952;2440
31293;Gurt des Sturms;1;126864;130000
23117;Azurmondstein;20;89500;149500
23117;Azurmondstein;1;9566;13333
10079;Adelscape;1;9555;15500
7909;Aquamarin;1;3200;4000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
9224;Elixier des Dämonentötens;20;600000;600000
23077;Blutgranat;20;68048;85060
13124;Ravasaurusschuppenstiefel;1;60000;80000
35758;Beständiger Gischtsmaragd;1;359999;419999
35758;Beständiger Gischtsmaragd;1;257604;321805
35758;Beständiger Gischtsmaragd;1;257604;321805
35758;Beständiger Gischtsmaragd;1;257604;321805
35758;Beständiger Gischtsmaragd;1;257604;321805
35758;Beständiger Gischtsmaragd;1;256699;321199
35758;Beständiger Gischtsmaragd;1;319900;319900
24169;Vorlage: Auge der Nacht;1;175000;195000
27655;Heißer Hetzer;8;17177;21472
24029;Tränenförmiger lebendiger Rubin;1;128820;161025
24029;Tränenförmiger lebendiger Rubin;1;128820;161025
24029;Tränenförmiger lebendiger Rubin;1;128820;161025
24029;Tränenförmiger lebendiger Rubin;1;128820;161025
24029;Tränenförmiger lebendiger Rubin;1;128820;161025
35759;Kraftvoller Gischtsmaragd;1;689999;699999
35759;Kraftvoller Gischtsmaragd;1;679900;679900
35759;Kraftvoller Gischtsmaragd;1;679900;679900
35759;Kraftvoller Gischtsmaragd;1;679900;679900
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
11144;Echtsilberrute;1;31500;40000
32833;Geläuterte Jaggalperle;1;12000;15000
29426;Siegel der Feuerschwingen;11;59505;74382
24047;Brillanter Dämmerstein;1;67260;84075
24047;Brillanter Dämmerstein;1;67260;84075
24047;Brillanter Dämmerstein;1;67260;84075
24047;Brillanter Dämmerstein;1;67260;84075
15929;Nachthauchkugel;1;16594;30000
12425;Imperiale Plattenarmschienen;1;25957;30000
12425;Imperiale Plattenarmschienen;1;25957;30000
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;17862;19400
29292;Hölleneberspeck;3;11440;14300
31299;Der Schwurbewahrer;1;128026;134200
3928;Überragender Heiltrank;5;4000;5000
3928;Überragender Heiltrank;5;4000;5000
13112;Geflügelter Helm;1;29260;36575
19236;Bestien 8;1;991357;1109197
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4262;4300
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4262;4300
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4262;4300
12363;Arkankristall;6;38400;48000
24059;Mächtiger Edeltopas;1;133279;166599
24059;Mächtiger Edeltopas;1;133279;166599
24059;Mächtiger Edeltopas;1;133279;166599
24059;Mächtiger Edeltopas;1;133279;166599
24059;Mächtiger Edeltopas;1;133279;166599
24059;Mächtiger Edeltopas;1;133279;166599
17056;Leichte Feder;20;2000;4000
17056;Leichte Feder;10;1000;2000
7910;Sternrubin;1;15600;19500
5504;Würziges Muschelfleisch;6;18000;24000
13926;Goldene Perle;1;29520;37525
27651;Bussardbissen;20;9120;11400
27651;Bussardbissen;14;6384;7980
4235;Schwerer Balg;1;30000;39700
4463;Perlenbesetztes Raptorhalsband;1;20000;30000
