24903;Talbalgstiefel;1;300000;300000
24777;Knochenfresserschädelkappe;1;38956;49999
24060;Glänzender Edeltopas;1;235000;247998
24061;Glitzernder Edeltopas;1;117500;124999
24061;Glitzernder Edeltopas;1;117500;124999
25650;Knotenhautrüstungsset;10;133080;166350
25650;Knotenhautrüstungsset;10;133080;166350
25044;Rubellitring;1;85788;107236
24659;Konsortiummantelung;1;149886;199500
35707;Majestätisches Nachtauge;1;188500;199998
24682;Erzmagierhose;1;1958835;1990000
24792;Expeditionstunika;1;1955634;1990000
24792;Expeditionstunika;1;1955634;1990000
24801;Drachenfalkenhandschuhe;1;59999;79999
25211;Felsbeißeraxt;1;154219;171354
25211;Felsbeißeraxt;1;154219;171354
25033;Aasfresserumhang;1;27495;35000
25033;Aasfresserumhang;1;27495;35000
24805;Drachenfalkenbänder;1;2459646;2490000
21929;Flammenspessarit;5;46500;49500
21929;Flammenspessarit;5;46500;49500
21929;Flammenspessarit;5;46500;49500
21929;Flammenspessarit;5;46500;49500
21929;Flammenspessarit;5;46500;49500
25274;Klippensprungschrotflinte;1;73497;89999
25274;Klippensprungschrotflinte;1;73497;89999
24054;Stattliches Nachtauge;1;94000;99999
24054;Stattliches Nachtauge;1;94000;99999
24030;Runenverzierter lebendiger Rubin;1;159500;168999
24030;Runenverzierter lebendiger Rubin;1;159500;168999
24058;Gravierter Edeltopas;1;225500;238998
24058;Gravierter Edeltopas;1;225500;238998
25234;Telaarilanze;1;152136;169041
25234;Telaarilanze;1;152136;169041
25220;Glorreiche Kriegsaxt;1;120000;175858
25220;Glorreiche Kriegsaxt;1;120000;175858
24035;Funkelnder Stern der Elune;1;99999;129999
24035;Funkelnder Stern der Elune;1;99999;129999
24035;Funkelnder Stern der Elune;1;99999;129999
24035;Funkelnder Stern der Elune;1;99999;129999
24035;Funkelnder Stern der Elune;1;99999;129999
24680;Erzmagierhandschuhe;1;1954309;1990000
25136;Blutbefleckter Hammer;1;123486;149999
25136;Blutbefleckter Hammer;1;123486;149999
25022;Kriegsherreneisengurt;1;134500;140000
25022;Kriegsherreneisengurt;1;134500;140000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;4;4256;5320
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;25000;28000
25649;Knotenhautlederfetzen;20;25000;28000
25649;Knotenhautlederfetzen;20;25000;28000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;25000;28000
25649;Knotenhautlederfetzen;20;25000;28000
25649;Knotenhautlederfetzen;20;25000;28000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;4;4256;5320
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25649;Knotenhautlederfetzen;20;30000;32000
25169;Höllenorcschlägerschwert;1;345050;399999
25169;Höllenorcschlägerschwert;1;345050;399999
25319;Gelassenheitsstreitkolben;1;100209;125000
25319;Gelassenheitsstreitkolben;1;100209;125000
25029;Kriegsherreneisenunterarmschienen;1;159999;199999
25029;Kriegsherreneisenunterarmschienen;1;159999;199999
25280;Großjagdmuskete;1;100000;120000
25280;Großjagdmuskete;1;100000;120000
22829;Erstklassiger Heiltrank;1;21500;22999
22829;Erstklassiger Heiltrank;1;21000;22999
22829;Erstklassiger Heiltrank;1;21000;22999
22829;Erstklassiger Heiltrank;1;21000;22999
22829;Erstklassiger Heiltrank;1;21000;22999
22829;Erstklassiger Heiltrank;1;21000;22999
22829;Erstklassiger Heiltrank;1;21000;22999
22829;Erstklassiger Heiltrank;1;21500;22999
22829;Erstklassiger Heiltrank;1;21500;22999
22829;Erstklassiger Heiltrank;1;21000;22999
22829;Erstklassiger Heiltrank;1;21000;22999
23117;Azurmondstein;5;46500;49500
23117;Azurmondstein;5;46500;49500
23117;Azurmondstein;5;46500;49500
24673;Eldr'naankapuze;1;1952583;1990000
22836;Erheblicher Trank des traumlosen Schlafs;1;9999;14999
22836;Erheblicher Trank des traumlosen Schlafs;1;9999;14999
22836;Erheblicher Trank des traumlosen Schlafs;1;9999;14999
22836;Erheblicher Trank des traumlosen Schlafs;1;9999;14999
22836;Erheblicher Trank des traumlosen Schlafs;1;9999;14999
22836;Erheblicher Trank des traumlosen Schlafs;1;9999;14999
22836;Erheblicher Trank des traumlosen Schlafs;1;9999;14999
22836;Erheblicher Trank des traumlosen Schlafs;1;9999;14999
22836;Erheblicher Trank des traumlosen Schlafs;1;9999;14999
22836;Erheblicher Trank des traumlosen Schlafs;1;9999;14999
24787;Finsterbluthose;1;1957774;1990000
25685;Teufelslederhandschuhe;1;628050;697563
25685;Teufelslederhandschuhe;1;628050;697563
23426;Khoriumerz;5;80000;85000
23426;Khoriumerz;5;80000;85000
23426;Khoriumerz;5;80000;85000
23426;Khoriumerz;5;80000;85000
23426;Khoriumerz;5;80000;85000
24048;Glatter Dämmerstein;1;185500;196998
24048;Glatter Dämmerstein;1;185500;196998
24048;Glatter Dämmerstein;1;185500;196998
24048;Glatter Dämmerstein;1;185500;196998
25463;Paar Elfenbeinstoßzähne;10;63896;79870
25463;Paar Elfenbeinstoßzähne;10;63896;79870
24797;Expeditionsarmschienen;1;27240;35000
24067;Gezackter Talasit;1;47000;49999
24067;Gezackter Talasit;1;46500;49999
24067;Gezackter Talasit;1;46500;49999
24067;Gezackter Talasit;1;46500;49999
24067;Gezackter Talasit;1;46500;49999
24067;Gezackter Talasit;1;46500;49999
24067;Gezackter Talasit;1;46500;49999
24067;Gezackter Talasit;1;47000;49999
24974;Häschergurt;1;199999;199999
24677;Erzmagiergürtel;1;769565;962957
24065;Schillernder Talasit;1;74500;79898
24065;Schillernder Talasit;1;74500;79898
24065;Schillernder Talasit;1;74500;79898
24065;Schillernder Talasit;1;74500;79898
25708;Dickes Grollhufleder;4;136000;137500
25708;Dickes Grollhufleder;20;450000;499999
25708;Dickes Grollhufleder;1;19200;23000
27664;Gegrillter Matschflosser;5;57500;61500
27664;Gegrillter Matschflosser;5;57500;61500
24775;Knochenfresserwams;1;76408;95510
24685;Elementaristengürtel;1;130000;140000
24799;Drachenfalkenstiefel;1;2458084;2490000
32062;Elixier der erheblichen Seelenstärke;5;46500;49500
32062;Elixier der erheblichen Seelenstärke;5;46500;49500
32062;Elixier der erheblichen Seelenstärke;5;46500;49500
32062;Elixier der erheblichen Seelenstärke;5;46500;49500
32062;Elixier der erheblichen Seelenstärke;5;46500;49500
32062;Elixier der erheblichen Seelenstärke;5;46500;49500
24794;Expeditionskapuze;1;1956930;1990000
24794;Expeditionskapuze;1;1956930;1990000
24691;Elementaristenmantel;1;2453494;2490000
24955;Sumpfschlägerbeinplatten;1;380000;400000
27662;Teufelsfinne Supreme;5;12000;13000
27662;Teufelsfinne Supreme;5;12000;13000
27662;Teufelsfinne Supreme;5;12000;13000
25690;Schwere Grollhufgamaschen;1;1047212;1099900
25690;Schwere Grollhufgamaschen;1;1047212;1099900
28102;Elixier des Ansturms;1;14999;19999
28102;Elixier des Ansturms;1;14999;19999
28102;Elixier des Ansturms;1;14999;19999
28102;Elixier des Ansturms;1;14999;19999
28102;Elixier des Ansturms;1;14999;19999
28102;Elixier des Ansturms;1;14999;19999
28102;Elixier des Ansturms;1;14999;19999
28102;Elixier des Ansturms;1;14999;19999
28102;Elixier des Ansturms;1;14999;19999
28102;Elixier des Ansturms;1;14999;19999
28104;Elixier des Meisters;5;93500;99000
28104;Elixier des Meisters;5;93500;99000
28104;Elixier des Meisters;5;93500;99000
28104;Elixier des Meisters;5;93500;99000
28104;Elixier des Meisters;1;18500;19800
28104;Elixier des Meisters;1;18500;19800
28104;Elixier des Meisters;5;93500;99000
28104;Elixier des Meisters;5;93500;99000
28104;Elixier des Meisters;5;93500;99000
28104;Elixier des Meisters;1;18500;19800
28104;Elixier des Meisters;5;93500;99000
28104;Elixier des Meisters;1;18500;19800
32063;Erdelixier;1;17500;19474
32063;Erdelixier;1;17500;19474
32063;Erdelixier;1;17500;19474
32063;Erdelixier;1;17500;19474
32063;Erdelixier;1;17500;19474
25696;Brustplatte des Teufelspirschers;1;2495174;2999900
25696;Brustplatte des Teufelspirschers;1;2495174;2999900
25901;Bemerkenswerter Erdsturmdiamant;1;1334655;1391599
27665;Gedünstete Blauflosse;5;105000;111500
24892;Skettisschiftung;1;50000;60000
24055;Unbeständiges Nachtauge;1;145500;154996
24055;Unbeständiges Nachtauge;1;145500;154996
24953;Sumpfschlägerstulpen;1;69081;86352
24062;Robuster Talasit;1;78500;84498
24062;Robuster Talasit;1;78500;84498
24062;Robuster Talasit;1;78500;84498
24062;Robuster Talasit;1;78500;84498
24062;Robuster Talasit;1;78500;84498
24062;Robuster Talasit;1;78500;84498
24062;Robuster Talasit;1;78500;84498
24062;Robuster Talasit;1;78500;84498
24062;Robuster Talasit;1;78500;84498
24062;Robuster Talasit;1;78500;84498
24062;Robuster Talasit;1;78500;84498
24062;Robuster Talasit;1;78500;84498
24062;Robuster Talasit;1;78500;84498
24062;Robuster Talasit;1;78500;84498
25689;Schwere Grollhufweste;1;1147515;1199900
25689;Schwere Grollhufweste;1;1147515;1199900
25071;Tansanitanhänger;1;958105;990000
25071;Tansanitanhänger;1;958105;990000
25699;Kristalldurchdrungenes Leder;20;57500;59999
25699;Kristalldurchdrungenes Leder;20;57500;59999
25699;Kristalldurchdrungenes Leder;20;57500;59999
25699;Kristalldurchdrungenes Leder;20;57500;59999
24037;Irisierender Stern der Elune;1;113000;119999
25707;Teufelsbalg;20;489500;495000
25707;Teufelsbalg;7;311200;320000
25707;Teufelsbalg;20;489500;495000
25707;Teufelsbalg;20;489900;490000
25707;Teufelsbalg;7;311200;320000
24690;Elementaristengamaschen;1;2451212;2490000
25697;Armschienen des Teufelspirschers;1;2197732;2499900
25697;Armschienen des Teufelspirschers;1;2197732;2499900
25214;Mok'Nathalstreitaxt;1;129373;143748
25214;Mok'Nathalstreitaxt;1;129373;143748
25043;Bernsteinfarbenes Cape;1;2452901;2490000
25043;Bernsteinfarbenes Cape;1;2452901;2490000
25043;Bernsteinfarbenes Cape;1;2452901;2490000
25043;Bernsteinfarbenes Cape;1;2452901;2490000
24771;Grollhufschulterschutz;1;50505;50606
25243;Windsprecherbogen;1;131906;164883
25243;Windsprecherbogen;1;131906;164883
25691;Schwere Grollhufstiefel;1;179520;224535
25691;Schwere Grollhufstiefel;1;179500;224000
25691;Schwere Grollhufstiefel;1;179520;224535
25691;Schwere Grollhufstiefel;1;179500;224000
32068;Elixier der Eisenhaut;1;22000;23748
32068;Elixier der Eisenhaut;1;22000;23748
25083;Schwelender Schild;1;69928;85000
25083;Schwelender Schild;1;69928;85000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;31678;39999
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;31678;39999
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
24774;Knochenfresserstiefel;1;1149558;1438573
23112;Golddraenit;5;94000;99500
23112;Golddraenit;5;94000;99500
25676;Wilde draenische Weste;1;44313;55392
25676;Wilde draenische Weste;1;44313;55392
25010;Erobererhelm;1;300000;300000
25010;Erobererhelm;1;300000;300000
25695;Gürtel des Teufelspirschers;1;2196844;2499900
25695;Gürtel des Teufelspirschers;1;2196844;2499900
25653;Reitgerte;1;1156107;1617896
25653;Reitgerte;1;1156107;1617896
23427;Eterniumerz;5;53000;56500
23427;Eterniumerz;5;53000;56500
23427;Eterniumerz;5;53000;56500
23427;Eterniumerz;5;53000;56500
23427;Eterniumerz;5;53000;56500
25057;Bernsteinband;1;710000;850000
25057;Bernsteinband;1;710000;850000
31672;Rippchen der Mok'Nathal;5;6000;6400
31672;Rippchen der Mok'Nathal;5;6000;6400
31672;Rippchen der Mok'Nathal;5;6000;6400
31672;Rippchen der Mok'Nathal;5;6000;6400
31672;Rippchen der Mok'Nathal;5;6000;6400
31672;Rippchen der Mok'Nathal;5;6000;6400
31672;Rippchen der Mok'Nathal;5;6000;6400
31672;Rippchen der Mok'Nathal;5;6000;6400
31672;Rippchen der Mok'Nathal;5;6000;6400
31672;Rippchen der Mok'Nathal;5;6000;6400
27500;Rolle des Schutzes V;1;52500;56980
31868;Tückischer Edeltopas;1;236500;249999
25078;Zangarischild;1;128944;161180
24029;Tränenförmiger lebendiger Rubin;1;188500;199499
24968;Krallenwachenrüstung;1;174566;199500
24028;Feingeschliffener lebendiger Rubin;1;169000;178999
24028;Feingeschliffener lebendiger Rubin;1;169000;178999
25167;Netherstahlclaymore;1;202400;242000
25167;Netherstahlclaymore;1;202400;242000
24675;Eldr'naanschulterpolster;1;1952745;1990000
24675;Eldr'naanschulterpolster;1;1952745;1990000
