7535;Kabalistengürtel;1;16529;20000
10285;Schattenseide;10;10900;11780
10285;Schattenseide;10;10900;11780
10285;Schattenseide;10;10900;11780
10285;Schattenseide;10;10900;11780
10940;Seltsamer Staub;4;11558;12843
14048;Runenstoffballen;2;30000;30000
14047;Runenstoff;20;34800;41500
14047;Runenstoff;20;34800;41500
14047;Runenstoff;20;34800;41500
14047;Runenstoff;20;31152;38940
14047;Runenstoff;20;36500;37000
14047;Runenstoff;20;22000;40000
14047;Runenstoff;20;22000;40000
14047;Runenstoff;20;22000;40000
14047;Runenstoff;20;22000;40000
14047;Runenstoff;20;31152;38940
14047;Runenstoff;20;32928;41160
14047;Runenstoff;20;29599;40999
14047;Runenstoff;20;22000;30500
14047;Runenstoff;11;14608;18260
14047;Runenstoff;20;22000;30500
14047;Runenstoff;20;22000;30500
14047;Runenstoff;20;22000;30500
14047;Runenstoff;20;22000;30500
14047;Runenstoff;20;22000;30500
14047;Runenstoff;20;22000;30500
14047;Runenstoff;20;52000;60000
14047;Runenstoff;20;38000;38000
14047;Runenstoff;20;38000;38000
14047;Runenstoff;20;38000;38000
14047;Runenstoff;20;38000;38000
14047;Runenstoff;20;38000;38000
14047;Runenstoff;20;38000;38000
14047;Runenstoff;20;38000;38000
14047;Runenstoff;20;38000;38000
14047;Runenstoff;20;38000;38000
14047;Runenstoff;20;38000;38000
14047;Runenstoff;20;38000;38000
14047;Runenstoff;20;23168;28960
14047;Runenstoff;11;12742;15928
14047;Runenstoff;15;22140;22275
14047;Runenstoff;20;20000;24500
14047;Runenstoff;20;43840;54040
14047;Runenstoff;2;2200;2400
1204;Der grüne Turm;1;49840;53155
1204;Der grüne Turm;1;88865;92200
23199;Totem des Sturms;1;23712;110000
2277;Totenbeschwörergamaschen;1;39999;39999
15154;Nächtliche Schärpe;1;7364;9205
25649;Knotenhautlederfetzen;20;21777;21999
25649;Knotenhautlederfetzen;20;21777;21999
25649;Knotenhautlederfetzen;20;17000;21000
25649;Knotenhautlederfetzen;20;17000;21000
25649;Knotenhautlederfetzen;20;17000;21000
11732;Buchband des Nachsinnens;1;391600;489500
7435;Zwielichtmantel;1;50000;60000
14229;Glutseidenumhang;1;20000;30000
24052;Kompakter Dämmerstein;1;105000;109000
5075;Blutsplitter;3;1423;1779
22557;Formel: Waffe - Meister des Kampfes;1;355600;369500
23628;Pläne: Gesegnete Armschienen;1;169999;189999
24274;Runenverzierter Zauberfaden;1;2539300;2539600
24478;Jaggalperle;3;23556;23604
27500;Rolle des Schutzes V;1;45599;56999
27500;Rolle des Schutzes V;1;45599;56999
3577;Goldbarren;20;38000;40000
3577;Goldbarren;20;38000;40000
3577;Goldbarren;20;38000;40000
20870;Jaspisgötze;1;10000;20000
4232;Mittlerer Balg;1;6777;6888
4232;Mittlerer Balg;1;6777;6888
4232;Mittlerer Balg;1;4704;5880
4232;Mittlerer Balg;6;39000;48000
13446;Erheblicher Heiltrank;5;70150;77170
13446;Erheblicher Heiltrank;5;70150;77170
7416;Phalanxarmschienen;1;5600;7000
11134;Geringe Mystikeressenz;1;4057;4530
27501;Rolle der Willenskraft V;1;47957;47957
22788;Flammenkappe;16;178000;179000
22788;Flammenkappe;16;114999;114999
24055;Unbeständiges Nachtauge;1;100000;100000
24055;Unbeständiges Nachtauge;1;100000;100000
24055;Unbeständiges Nachtauge;1;100000;100000
31298;Beinschützer der Zerschmetterten Hand;1;127634;159543
20749;Hervorragendes Zauberöl;1;139595;149595
11174;Geringe Netheressenz;2;25412;30458
2771;Zinnerz;20;6896;8620
2771;Zinnerz;20;6896;8620
2771;Zinnerz;20;6896;8620
2771;Zinnerz;20;6896;8620
2771;Zinnerz;20;6896;8620
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;6406;7829
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;9508;12886
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;9508;12886
3576;Zinnbarren;20;11050;20000
11018;Erde von Un'Goro;3;8269;9188
11018;Erde von Un'Goro;20;55132;61258
11018;Erde von Un'Goro;20;55132;61258
7079;Kugel des Wassers;1;5195;6883
22914;Rezept: Zerstörungstrank;1;900000;1000000
25708;Dickes Grollhufleder;20;419999;427777
21845;Urmondstoff;2;532000;665000
21845;Urmondstoff;2;532000;665000
23572;Urnether;4;100000;120000
13045;Zäher Hammer;1;24999;34999
23621;Pläne: Stulpen des eisernen Turms;1;180000;200000
23621;Pläne: Stulpen des eisernen Turms;1;181818;191919
23121;Irisierender Azurmondstein;1;23128;25698
10938;Geringe Magieessenz;3;22912;25457
34861;Geschärfter Angelhaken;20;19136;23920
9260;Flüchtiger Rum;2;3040;3800
4090;Becher des Schmerzes;1;30334;33705
27435;Feigenschimmers Matschflosser;20;128000;149500
27435;Feigenschimmers Matschflosser;20;128000;149500
29731;Muster: Windstoßhandschuhe;1;160000;180000
9294;Rezept: Wildrankentrank;1;8806;9784
937;Schwarzer Dämmerwaldstab;1;19200;24000
937;Schwarzer Dämmerwaldstab;1;15665;19582
33954;Pläne: Hammer der rechtschaffenen Macht;1;120025;126139
13115;Schafsledermantel;1;10486;20000
20869;Bernsteingötze;1;10000;20000
23571;Urmacht;1;974120;979999
23571;Urmacht;1;924000;960000
4234;Schweres Leder;20;44500;45000
31139;Faust der Abrechnung;1;442809;458512
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;6973;7747
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;6973;7747
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;6973;7747
9254;Cuergos Schatzkarte;1;290100;300000
2449;Erdwurzel;1;100;125
27498;Rolle der Beweglichkeit V;1;50187;55000
32227;Purpurspinell;1;1999999;2250909
32227;Purpurspinell;1;1999999;2250909
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;22489;28112
27502;Rolle der Ausdauer V;2;4842;5380
21929;Flammenspessarit;1;5575;5575
5498;Kleine irisierende Perle;1;1900;2024
4304;Dickes Leder;20;69000;80000
4304;Dickes Leder;20;69000;80000
4304;Dickes Leder;20;69000;80000
4304;Dickes Leder;20;52000;55500
4304;Dickes Leder;20;56000;56000
4304;Dickes Leder;20;52000;55500
4304;Dickes Leder;20;52000;55500
4304;Dickes Leder;20;49000;50000
4304;Dickes Leder;20;49000;50000
4304;Dickes Leder;20;49000;50000
25744;Auge eines Dunstschuppenbasilisken;1;4256;4729
23624;Pläne: Helm des tapferen Verteidigers;1;175000;195000
10998;Geringe Astralessenz;2;4325;4806
23446;Adamantitbarren;20;198000;209000
7378;Schwärzliche Armschienen;1;3219;10000
4611;Blaue Perle;3;6168;7752
1979;Mauer der Toten;1;154911;180000
31308;Der Überbringer des Todes;1;199479;221644
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;4966;5084
24401;Unbekannte Pflanzenteile;71;499998;499999
4337;Dicke Spinnenseide;10;21249;29999
24037;Irisierender Stern der Elune;1;41005;51257
24037;Irisierender Stern der Elune;1;41005;51257
24037;Irisierender Stern der Elune;1;41005;51257
5578;Pläne: Bronzene Brustplatte mit Versilberung;1;13192;14657
24214;Vorlage: Mächtiger Edeltopas;1;351106;375674
22832;Erstklassiger Manatrank;5;99999;109999
22832;Erstklassiger Manatrank;5;99999;109999
22832;Erstklassiger Manatrank;5;99999;109999
22832;Erstklassiger Manatrank;5;99999;109999
22832;Erstklassiger Manatrank;5;99999;109999
22832;Erstklassiger Manatrank;5;99999;109999
22832;Erstklassiger Manatrank;5;99999;109999
22832;Erstklassiger Manatrank;5;99999;109999
22832;Erstklassiger Manatrank;5;99900;99900
22832;Erstklassiger Manatrank;5;99900;99900
23626;Pläne: Schwarze Teufelsstahlarmschienen;1;150000;200000
24028;Feingeschliffener lebendiger Rubin;1;250000;299999
24028;Feingeschliffener lebendiger Rubin;1;250000;299999
24028;Feingeschliffener lebendiger Rubin;1;202899;206024
7080;Essenz des Wassers;3;230701;256335
7078;Essenz des Feuers;1;63360;79200
7078;Essenz des Feuers;1;63360;79200
23426;Khoriumerz;1;39900;49875
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;440071;453856
23622;Pläne: Stahlgriffstulpen;1;143256;155840
23424;Teufelseisenerz;20;128700;128700
23424;Teufelseisenerz;20;128700;128700
24219;Vorlage: Schillernder Talasit;1;552772;703465
23445;Teufelseisenbarren;20;490000;499900
11176;Traumstaub;20;37088;46360
11176;Traumstaub;20;37088;46360
11176;Traumstaub;5;10096;11995
27659;Doppelwarper;20;268040;282740
27659;Doppelwarper;20;268040;282740
27659;Doppelwarper;20;268040;282740
27659;Doppelwarper;20;268040;282740
27659;Doppelwarper;20;268040;282740
27659;Doppelwarper;20;268040;282740
15366;Schwindlergamaschen;1;20000;30000
24195;Vorlage: Tränenförmiger lebendiger Rubin;1;199999;199999
14921;Jadeschulterklappen;1;26786;30000
7911;Echtsilbererz;19;26130;29033
22445;Arkaner Staub;20;269999;279909
22445;Arkaner Staub;20;269999;279909
23620;Pläne: Teufelszornstulpen;1;203227;233270
10593;Unvollständiges Draenethystfragment;1;5036;6062
34220;Wechselhafter Himmelsfeuerdiamant;1;1369924;1521998
34220;Wechselhafter Himmelsfeuerdiamant;1;1369924;1521998
34220;Wechselhafter Himmelsfeuerdiamant;1;1369924;1521998
34220;Wechselhafter Himmelsfeuerdiamant;1;1369924;1521998
6530;Nachtkriecher;1;100;120
13138;Der Verstummer;1;29999;39999
13138;Der Verstummer;1;43398;45500
3357;Lebenswurz;20;12500;15000
22913;Rezept: Hasttrank;1;600000;600000
7971;Schwarze Perle;1;95600;119500
14235;Glutseidenkordel;1;50000;60000
21901;Muster: Magieerfüllte Netherstofftunika;1;150000;200000
21901;Muster: Magieerfüllte Netherstofftunika;1;150000;200000
22522;Überragendes Zauberöl;1;69998;69999
23079;Tiefenperidot;20;113984;142480
23425;Adamantiterz;20;105000;136000
23425;Adamantiterz;20;136540;136540
23425;Adamantiterz;20;136540;136540
23425;Adamantiterz;20;136540;136540
23425;Adamantiterz;17;116059;116059
23425;Adamantiterz;20;105000;136000
23425;Adamantiterz;20;105000;136000
23425;Adamantiterz;20;105600;132000
23425;Adamantiterz;20;105000;136000
23425;Adamantiterz;20;105600;132000
23425;Adamantiterz;20;105600;132000
23425;Adamantiterz;20;105600;132000
23425;Adamantiterz;20;105600;132000
23425;Adamantiterz;20;108272;137840
23425;Adamantiterz;20;105000;136000
23425;Adamantiterz;20;105000;136000
23425;Adamantiterz;20;105000;136000
23425;Adamantiterz;20;105000;136000
20960;Gravierter Echtsilberring;1;3999;4999
20960;Gravierter Echtsilberring;1;3999;4999
20960;Gravierter Echtsilberring;1;3999;4999
20960;Gravierter Echtsilberring;1;3999;4999
20960;Gravierter Echtsilberring;1;3999;4999
20960;Gravierter Echtsilberring;1;3999;4999
20960;Gravierter Echtsilberring;1;3999;4999
31290;Band der Herrschaft;1;143741;179677
8490;Katzentransportkorb (Siamkatze);1;1519600;1899500
8490;Katzentransportkorb (Siamkatze);1;1519600;1899500
34440;Trank des verrückten Alchemisten;5;59930;59995
3864;Citrin;20;127664;159580
24202;Vorlage: Stürmischer Stern der Elune;1;189500;237500
13123;Traumwandlerrüstung;1;46695;80000
