31321;Halsreif der Buße;1;1299999;1299999
4040;Nachthauchhandschuhe;1;4000;5000
25868;Himmelsfeuerdiamant;1;1605000;1609999
25868;Himmelsfeuerdiamant;1;1609992;1629990
31332;Blendschlag;1;16000000;18999999
24213;Vorlage: Gravierter Edeltopas;1;255000;300000
24213;Vorlage: Gravierter Edeltopas;1;246300;307876
29493;Flammenschuppenstiefel;1;2199998;2499900
1263;Hirnhacker;1;138596;170000
1443;Juwelenbesetztes Amulett von Cainwyn;1;151687;220000
24245;Glühkappe;19;49539;62700
25901;Bemerkenswerter Erdsturmdiamant;1;1289386;1344399
4338;Magiestoff;14;40880;57064
29533;Kobrahautbeinrüstung;1;1704999;1749999
22789;Terozapfen;20;247980;247980
22789;Terozapfen;20;247980;247980
22789;Terozapfen;20;247980;247980
22789;Terozapfen;20;247980;247980
25867;Erdsturmdiamant;1;899000;948000
25867;Erdsturmdiamant;1;919999;949999
25867;Erdsturmdiamant;1;899000;948000
25867;Erdsturmdiamant;1;945000;979999
25867;Erdsturmdiamant;1;945000;979999
25867;Erdsturmdiamant;1;925000;950000
24243;Adamantitpulver;20;149999;199999
25846;Pläne: Adamantitrute;1;150000;160000
23439;Edeltopas;1;95048;99560
23439;Edeltopas;1;95048;99560
23439;Edeltopas;1;95048;99560
23439;Edeltopas;1;95048;99560
23439;Edeltopas;1;95048;99560
31861;Großer Dämmerstein;1;169800;169800
31861;Großer Dämmerstein;1;169800;169800
38225;Mycahs Botanikerbeutel;1;3600000;3750000
29494;Flammenschuppengürtel;1;2197452;2499900
25899;Grober Erdsturmdiamant;1;945000;999900
23440;Dämmerstein;1;59008;61635
23440;Dämmerstein;1;59008;61635
23440;Dämmerstein;1;59008;61635
23440;Dämmerstein;1;59008;61635
23440;Dämmerstein;1;59008;61635
31293;Gurt des Sturms;1;119347;149184
31303;Valanos' Langbogen;1;101010;111111
31303;Valanos' Langbogen;1;109500;138000
31303;Valanos' Langbogen;1;67558;109999
31303;Valanos' Langbogen;1;129615;144017
31303;Valanos' Langbogen;1;96270;105000
24205;Vorlage: Massiver Dämmerstein;1;80000;490000
2099;Zwergische Handkanone;1;67560;100000
23786;Khoriumkraftkern;1;245000;295000
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;218000;220000
23786;Khoriumkraftkern;1;238334;297918
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
24207;Vorlage: Kompakter Dämmerstein;1;255000;300000
29529;Trommeln der Schlacht;1;427500;449900
29529;Trommeln der Schlacht;1;427500;449900
29529;Trommeln der Schlacht;1;427500;449900
29529;Trommeln der Schlacht;1;439999;449999
29529;Trommeln der Schlacht;1;439999;449999
29529;Trommeln der Schlacht;1;427500;449900
29529;Trommeln der Schlacht;1;427500;449900
29529;Trommeln der Schlacht;1;427500;449900
29492;Flammenschuppengamaschen;1;2499929;2999900
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;120000;125000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;120000;125000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
31304;Essenzfokussierer;1;129048;143387
31304;Essenzfokussierer;1;88888;99999
31304;Essenzfokussierer;1;95400;119250
31304;Essenzfokussierer;1;85712;107140
31304;Essenzfokussierer;1;89523;112779
25905;Vorlage: Harter Erdsturmdiamant;1;163793;181992
25905;Vorlage: Harter Erdsturmdiamant;1;128857;161072
25905;Vorlage: Harter Erdsturmdiamant;1;135640;169550
25905;Vorlage: Harter Erdsturmdiamant;1;130000;179000
25905;Vorlage: Harter Erdsturmdiamant;1;135640;169550
13446;Erheblicher Heiltrank;1;6599;9999
13446;Erheblicher Heiltrank;1;6599;9999
13446;Erheblicher Heiltrank;1;6599;9999
13446;Erheblicher Heiltrank;1;6599;9999
13446;Erheblicher Heiltrank;1;6599;9999
33874;Kiblers Häppchen;5;44995;64995
33874;Kiblers Häppchen;5;44995;64995
33874;Kiblers Häppchen;5;44995;64995
33874;Kiblers Häppchen;5;44995;64995
33874;Kiblers Häppchen;1;8999;12999
33122;Umhang der Dunkelheit;1;4999999;6999999
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
24203;Vorlage: Glänzender Dämmerstein;1;499999;799999
7910;Sternrubin;20;250000;270000
7910;Sternrubin;2;29665;37082
7910;Sternrubin;2;29665;37082
7910;Sternrubin;1;7605;9507
7910;Sternrubin;2;15211;19014
7910;Sternrubin;2;15211;19014
7910;Sternrubin;2;15211;19014
7910;Sternrubin;2;15211;19014
7910;Sternrubin;2;15211;19014
7910;Sternrubin;1;11300;12200
7910;Sternrubin;1;26300;29913
7910;Sternrubin;1;26300;29913
7910;Sternrubin;1;26300;29913
7910;Sternrubin;1;26300;29913
7910;Sternrubin;1;26300;29913
7910;Sternrubin;1;26300;29913
7910;Sternrubin;1;26300;29913
31308;Der Überbringer des Todes;1;120000;180000
31308;Der Überbringer des Todes;1;120000;180000
31308;Der Überbringer des Todes;1;135050;185000
31308;Der Überbringer des Todes;1;135050;185000
31308;Der Überbringer des Todes;1;144889;190000
31308;Der Überbringer des Todes;1;173393;192659
31308;Der Überbringer des Todes;1;145000;195000
33208;Fläschchen des chromatischen Wunders;1;497500;500000
25897;Starker Erdsturmdiamant;1;1142900;1142900
23785;Gehärtetes Adamantitrohr;1;245445;306807
31305;Ceds Schnitzer;1;141289;156987
31305;Ceds Schnitzer;1;91200;114000
24273;Mystischer Zauberfaden;1;1749900;1749900
31306;Gamaschen des heiligen Wappens;1;131313;141414
31306;Gamaschen des heiligen Wappens;1;134786;149762
31306;Gamaschen des heiligen Wappens;1;77474;79999
31306;Gamaschen des heiligen Wappens;1;134322;149247
31306;Gamaschen des heiligen Wappens;1;134322;149247
31292;Pulsierender Kristallschild;1;139528;175910
29504;Windschuppenkapuze;1;7499914;7999900
33204;Brustschutz des Schattenschleichers;1;4498820;4999900
19232;Bestien 4;1;39900;39900
19232;Bestien 4;1;28750;30000
33081;Voodooschädel;3;153263;153279
33081;Voodooschädel;5;255439;255465
9224;Elixier des Dämonentötens;20;609580;701100
9224;Elixier des Dämonentötens;20;609580;701100
9224;Elixier des Dämonentötens;20;609580;701100
9224;Elixier des Dämonentötens;20;609580;701100
23441;Nachtauge;1;48000;52750
23441;Nachtauge;1;48000;52750
23441;Nachtauge;1;48000;52750
23441;Nachtauge;1;48000;52750
33093;Manatrankeinspritzung;20;790000;790000
33093;Manatrankeinspritzung;20;754000;785000
33093;Manatrankeinspritzung;20;790000;790000
33093;Manatrankeinspritzung;20;790000;790000
33093;Manatrankeinspritzung;20;790000;790000
33093;Manatrankeinspritzung;20;790000;790000
33093;Manatrankeinspritzung;20;754000;785000
33093;Manatrankeinspritzung;20;748000;789000
33093;Manatrankeinspritzung;20;786000;786000
33093;Manatrankeinspritzung;20;744000;785000
33093;Manatrankeinspritzung;20;744000;785000
33093;Manatrankeinspritzung;20;744000;785000
33093;Manatrankeinspritzung;20;744000;785000
33093;Manatrankeinspritzung;20;744000;785000
33093;Manatrankeinspritzung;20;744000;785000
33093;Manatrankeinspritzung;20;744000;785000
33093;Manatrankeinspritzung;20;744000;785000
33093;Manatrankeinspritzung;20;786000;786000
33093;Manatrankeinspritzung;20;786000;786000
33093;Manatrankeinspritzung;20;786000;786000
