22792;Alptraumranke;20;357184;446480
22792;Alptraumranke;20;469999;469999
22792;Alptraumranke;20;469999;469999
22792;Alptraumranke;20;469999;469999
22792;Alptraumranke;20;469999;469999
22792;Alptraumranke;20;469999;469999
22792;Alptraumranke;20;469999;469999
22792;Alptraumranke;20;469999;469999
22792;Alptraumranke;20;357184;446480
2276;Sumpfwandlerstiefel;1;6139;10000
22794;Teufelslotus;20;699999;758888
22850;Erstklassiger Verjüngungstrank;2;39596;51246
23203;Buchband der Inbrunst;1;164064;200000
21886;Urleben;1;118799;129999
21886;Urleben;1;118799;129999
21886;Urleben;5;558888;578888
21886;Urleben;5;558888;578888
21886;Urleben;5;558888;578888
21886;Urleben;5;558888;578888
32230;Schattensangamethyst;1;735000;740000
32230;Schattensangamethyst;1;735000;740000
32230;Schattensangamethyst;1;735000;740000
30810;Siegel des Sonnenzorns;6;41798;52248
30810;Siegel des Sonnenzorns;5;31500;40000
10187;Schwadroneursaugenklappe;1;47677;50000
24030;Runenverzierter lebendiger Rubin;1;198900;198900
24030;Runenverzierter lebendiger Rubin;1;198900;198900
24030;Runenverzierter lebendiger Rubin;1;198900;198900
24030;Runenverzierter lebendiger Rubin;1;198900;198900
24030;Runenverzierter lebendiger Rubin;1;198900;198900
24030;Runenverzierter lebendiger Rubin;1;198900;198900
24030;Runenverzierter lebendiger Rubin;1;198900;198900
24030;Runenverzierter lebendiger Rubin;1;198900;198900
24030;Runenverzierter lebendiger Rubin;1;198900;198900
24030;Runenverzierter lebendiger Rubin;1;198900;198900
24030;Runenverzierter lebendiger Rubin;1;198900;198900
24030;Runenverzierter lebendiger Rubin;1;180000;199900
24030;Runenverzierter lebendiger Rubin;1;180000;199900
24030;Runenverzierter lebendiger Rubin;1;180000;199900
25186;Vampirische Handsense;1;92615;100000
14306;Knochenwerfers Weste;1;25246;28000
27500;Rolle des Schutzes V;5;379996;474995
20821;Veredelter Malachitring;1;9999;11500
22450;Kristall der Leere;5;440100;450000
24047;Brillanter Dämmerstein;1;120000;125000
24047;Brillanter Dämmerstein;1;120000;125000
24047;Brillanter Dämmerstein;1;120000;125000
13033;Zelotenklinge;1;48841;48900
16245;Formel: Stiefel - Große Beweglichkeit;1;19000;25000
25844;Adamantitrute;1;319999;349999
30183;Nethervortex;1;1000000;1040000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;100000;129500
21884;Urfeuer;5;1105000;1150000
21884;Urfeuer;5;1105000;1150000
21884;Urfeuer;5;1105000;1150000
21884;Urfeuer;5;1105000;1150000
12205;Weißes Spinnenfleisch;10;11680;15000
22831;Elixier der erheblichen Beweglichkeit;5;78052;85065
22831;Elixier der erheblichen Beweglichkeit;5;78052;85065
24219;Vorlage: Schillernder Talasit;1;100000;119900
4337;Dicke Spinnenseide;5;5625;9000
27502;Rolle der Ausdauer V;5;6596;8245
27502;Rolle der Ausdauer V;4;5276;6596
20960;Gravierter Echtsilberring;1;7777;9999
20960;Gravierter Echtsilberring;1;7777;9999
20960;Gravierter Echtsilberring;1;7777;9999
23766;Geeichtes Eterniumzielfernrohr;1;1987753;1987952
23766;Geeichtes Eterniumzielfernrohr;1;1950000;1979900
21842;Magieerfüllter Netherstoffballen;2;216000;230000
21842;Magieerfüllter Netherstoffballen;5;550000;600000
21842;Magieerfüllter Netherstoffballen;2;216000;230000
21842;Magieerfüllter Netherstoffballen;1;142000;150000
21842;Magieerfüllter Netherstoffballen;5;550000;600000
21842;Magieerfüllter Netherstoffballen;5;550000;600000
21842;Magieerfüllter Netherstoffballen;5;550000;600000
