12365;Verdichteter Stein;20;15360;19200
12365;Verdichteter Stein;20;15360;19200
12365;Verdichteter Stein;20;15360;19200
12365;Verdichteter Stein;20;15360;19200
12365;Verdichteter Stein;20;15360;19200
12365;Verdichteter Stein;20;15360;19200
7082;Essenz der Luft;1;10600;15000
1713;Ankh des Lebens;1;10094;19600
14164;Heidengürtel;1;998;2548
14091;Perlenrobe;1;984;2580
8846;Gromsblut;20;399999;400000
1720;Wirrholzstab;1;59313;70000
12974;Der schwarze Ritter;1;19157;30000
9294;Rezept: Wildrankentrank;1;14000;17000
11137;Visionenstaub;1;6399;7999
11134;Geringe Mystikeressenz;1;3989;4987
9837;Bebänderte Armschienen;1;1930;10000
1607;Seelenbewahrer;1;65130;130000
1607;Seelenbewahrer;1;65130;130000
21841;Netherstofftasche;1;63199;66499
21841;Netherstofftasche;1;63199;66499
21841;Netherstofftasche;1;63199;66499
21841;Netherstofftasche;1;63199;66499
21841;Netherstofftasche;1;63199;66499
21841;Netherstofftasche;1;63199;66499
21841;Netherstofftasche;1;53199;66499
21841;Netherstofftasche;1;53199;66499
21841;Netherstofftasche;1;53199;66499
21841;Netherstofftasche;1;53199;66499
21841;Netherstofftasche;1;53199;66499
21841;Netherstofftasche;1;53199;66499
21841;Netherstofftasche;1;53199;66499
21841;Netherstofftasche;1;53199;66499
9847;Beschwörerumhang;1;2668;3000
33954;Pläne: Hammer der rechtschaffenen Macht;1;180000;180000
3858;Mithrilerz;20;7500;180000
3858;Mithrilerz;20;7500;180000
3858;Mithrilerz;20;7500;180000
3858;Mithrilerz;20;7500;180000
3858;Mithrilerz;20;7500;180000
3858;Mithrilerz;20;7500;180000
1717;Doppelverbundtunika;1;14662;20000
5500;Schillernde Perle;1;61125;79000
5500;Schillernde Perle;1;61125;79000
5500;Schillernde Perle;1;61125;79000
9224;Elixier des Dämonentötens;20;675999;847999
21886;Urleben;1;131382;145980
11083;Seelenstaub;13;14768;18460
11083;Seelenstaub;20;29520;38400
11083;Seelenstaub;20;29520;38400
11083;Seelenstaub;17;25255;31569
11083;Seelenstaub;20;29520;38400
11083;Seelenstaub;17;21900;30000
16245;Formel: Stiefel - Große Beweglichkeit;1;19000;19900
11138;Kleiner leuchtender Splitter;1;1568;1961
14124;Rituelle Handschuhe;1;934;1168
9402;Erdgeborener Kilt;1;23332;90073
22446;Große Planaressenz;1;129000;136500
22446;Große Planaressenz;1;129000;136500
22446;Große Planaressenz;1;129000;136500
22446;Große Planaressenz;1;120049;137610
5504;Würziges Muschelfleisch;10;10330;17500
5504;Würziges Muschelfleisch;10;10330;17500
35563;Verkohlter Bärenkebab;5;7700;8925
4625;Feuerblüte;20;99999;120000
4625;Feuerblüte;20;99999;120000
4625;Feuerblüte;19;109999;110000
9036;Magiewiderstandstrank;5;249399;249399
9036;Magiewiderstandstrank;5;249399;249399
9036;Magiewiderstandstrank;5;249399;249399
1726;Knochenspeer mit Giftspitze;1;18274;34500
