11976;Sardonyxschlagring;1;23163;28954
16051;Bauplan: Thoriumpatronen;1;164639;205799
15987;Astralkugel;1;34483;43104
19261;Kriegsfürst 4;1;40247;44719
19231;Bestien 3;1;1608890;1807655
19231;Bestien 3;1;1608890;1807655
19231;Bestien 3;1;722641;729502
19704;Münze der Sandwüter;8;80100;150000
16041;Bauplan: Thoriumgranate;1;53500;77500
19230;Bestien 2;1;404165;504627
16110;Rezept: Monsteromelett;1;14500;30000
19235;Bestien 7;1;2002758;2108448
19235;Bestien 7;1;480000;500000
19235;Bestien 7;1;407550;500000
19235;Bestien 7;1;407600;500000
19264;Kriegsfürst 7;1;287629;359537
19264;Kriegsfürst 7;1;287629;359537
11135;Große Mystikeressenz;1;12192;13546
11135;Große Mystikeressenz;1;12192;13546
11135;Große Mystikeressenz;1;12192;13546
11135;Große Mystikeressenz;1;12192;13546
11135;Große Mystikeressenz;1;12192;13546
11135;Große Mystikeressenz;1;12192;13546
11135;Große Mystikeressenz;1;12192;13546
13124;Ravasaurusschuppenstiefel;1;29000;39000
20520;Dunkelrune;20;5989999;5999999
20520;Dunkelrune;20;5989999;5999999
19698;Zulianische Münze;8;80100;150000
21884;Urfeuer;10;2500000;2600000
21884;Urfeuer;10;2500000;2600000
21884;Urfeuer;10;2500000;2600000
21884;Urfeuer;1;243000;300000
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;243000;299000
21884;Urfeuer;1;243000;299000
21884;Urfeuer;1;243000;299000
21884;Urfeuer;1;243000;299000
21884;Urfeuer;1;243000;299000
21884;Urfeuer;1;243000;300000
21884;Urfeuer;1;243000;299000
21884;Urfeuer;1;243000;300000
21884;Urfeuer;1;243000;300000
21884;Urfeuer;1;286060;287599
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
5634;Trank der freien Aktion;1;30112;49999
5634;Trank der freien Aktion;1;30112;49999
5634;Trank der freien Aktion;1;30112;49999
5634;Trank der freien Aktion;1;30112;49999
13119;Verzauberte Kodoarmschienen;1;11368;14210
13119;Verzauberte Kodoarmschienen;1;4594;14999
19283;Portal 7;1;18750;20000
11134;Geringe Mystikeressenz;4;18816;23520
11999;Leitsteinreifen;1;13128;18275
13127;Frosthäscherkrone;1;21226;26533
19814;Durchstochene Voodoopuppe;1;351604;439505
15846;Salzstreuer;1;249950;250000
13125;Elfenkettenstiefel;1;31522;43660
13125;Elfenkettenstiefel;1;33181;41477
12037;Eigenartiges Fleisch;8;3896;4800
12037;Eigenartiges Fleisch;10;5464;5580
12037;Eigenartiges Fleisch;10;5464;5580
12037;Eigenartiges Fleisch;7;3124;3906
12024;Vanadiumtalisman;1;16921;21152
22854;Fläschchen des unerbittlichen Angriffs;2;390000;400000
19236;Bestien 8;1;402087;507609
3860;Mithrilbarren;1;4999;9999
3860;Mithrilbarren;1;4999;9999
3860;Mithrilbarren;1;4999;9999
3860;Mithrilbarren;1;4999;9999
6370;Schwarzmaulöl;20;885000;900000
19263;Kriegsfürst 6;1;20050;25000
13122;Dunkles Phantomcape;1;29537;36922
13122;Dunkles Phantomcape;1;29537;36922
13122;Dunkles Phantomcape;1;28060;35075
16000;Thoriumröhre;10;100000;140000
25691;Schwere Grollhufstiefel;1;230218;255797
19821;Durchstochene Voodoopuppe;1;274441;343052
19274;Elementar 7;1;184810;231013
19274;Elementar 7;1;194537;243172
19274;Elementar 7;1;230893;248771
16042;Bauplan: Thoriumapparat;1;49500;50000
16044;Bauplan: Lebensechte mechanische Kröte;1;1259178;1573973
11978;Jaspisverbindung;1;23249;29062
11978;Jaspisverbindung;1;23249;29062
