22912;Rezept: Heldentrank;1;100000;100000
22794;Teufelslotus;20;740000;750000
22794;Teufelslotus;20;740000;750000
22794;Teufelslotus;20;740000;750000
22794;Teufelslotus;20;740000;750000
785;Maguskönigskraut;20;33500;49500
29718;Muster: Trommeln des Tempos;1;499999;699999
29728;Muster: Windtöterwickel;1;240000;290000
774;Malachit;1;3789;4737
24193;Vorlage: Klobiger lebendiger Rubin;1;495000;499999
21886;Urleben;1;129000;139000
21886;Urleben;1;129000;139000
21886;Urleben;1;129000;139000
21886;Urleben;1;129000;139000
21886;Urleben;1;129000;139000
21886;Urleben;1;129000;139000
21886;Urleben;1;129000;139000
21886;Urleben;1;129000;139000
21886;Urleben;1;129000;139000
21886;Urleben;1;129000;139000
29549;Kodex: Gebet der Seelenstärke III;1;150000;158099
32836;Geläuterte Schattenperle;1;345000;390000
25699;Kristalldurchdrungenes Leder;10;24288;26987
30183;Nethervortex;1;399999;499999
30183;Nethervortex;1;399999;499999
24219;Vorlage: Schillernder Talasit;1;45000;0
24243;Adamantitpulver;2;19456;24320
24243;Adamantitpulver;20;207500;210000
24243;Adamantitpulver;20;207500;210000
24243;Adamantitpulver;20;207500;210000
29739;Arkaner Foliant;5;505000;505000
29739;Arkaner Foliant;5;505000;505000
29739;Arkaner Foliant;5;505000;505000
29739;Arkaner Foliant;5;505000;505000
29739;Arkaner Foliant;1;144500;146500
29739;Arkaner Foliant;10;1499240;1599550
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;1;95360;119200
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;99999;127799
31861;Großer Dämmerstein;1;229999;279999
38225;Mycahs Botanikerbeutel;1;4159999;4299999
38225;Mycahs Botanikerbeutel;1;3500000;3800000
38225;Mycahs Botanikerbeutel;1;3500000;3800000
38225;Mycahs Botanikerbeutel;1;2700000;2990000
1973;Täuschungskugel;1;76927;90000
1973;Täuschungskugel;1;76927;90000
29725;Muster: Windschuppenkapuze;1;109900;109900
27677;Basiliskbrocken;3;55977;69972
27667;Würziger Flusskrebs;20;194000;260000
27667;Würziger Flusskrebs;20;224500;279999
27667;Würziger Flusskrebs;20;291980;299980
27667;Würziger Flusskrebs;20;291980;299980
23620;Pläne: Teufelszornstulpen;1;186800;226000
23620;Pläne: Teufelszornstulpen;1;309246;343607
31672;Rippchen der Mok'Nathal;20;189980;189980
31672;Rippchen der Mok'Nathal;20;189980;189980
27674;Felshetzerfleisch;20;96000;99900
27674;Felshetzerfleisch;4;16915;21144
27674;Felshetzerfleisch;20;84576;105720
29550;Foliant des Wasserherbeizauberns IX;1;150000;160000
29550;Foliant des Wasserherbeizauberns IX;1;20158;21882
29550;Foliant des Wasserherbeizauberns IX;1;20158;21882
29550;Foliant des Wasserherbeizauberns IX;1;27000;33900
29550;Foliant des Wasserherbeizauberns IX;1;27000;33900
29550;Foliant des Wasserherbeizauberns IX;1;20158;21882
24216;Vorlage: Glitzernder Edeltopas;1;450000;500000
27671;Bussardfleisch;17;95100;140000
32852;Kessel des erheblichen Schattenschutzes;1;342400;353000
32852;Kessel des erheblichen Schattenschutzes;1;342400;353000
32852;Kessel des erheblichen Schattenschutzes;1;342400;353000
32852;Kessel des erheblichen Schattenschutzes;1;342400;353000
