31139;Faust der Abrechnung;1;200000;250000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
31190;Schulterpolster des Träumers;1;109237;136547
31190;Schulterpolster des Träumers;1;100486;120000
31202;Gurt des göttlichen Segens;1;99903;124879
24274;Runenverzierter Zauberfaden;1;2598899;2779999
31215;Abyssische Ledertreter;1;99999;199999
33053;Heiße Forelle in Butter;20;82944;93680
31183;Helmkappe der Legion;1;147440;150000
31161;Teufelssteinschiftung;1;135600;169500
27667;Würziger Flusskrebs;12;169500;179400
27667;Würziger Flusskrebs;20;293500;299000
33874;Kiblers Häppchen;20;24500;29000
34330;Schweres Knotenhautrüstungsset;1;115500;116000
34330;Schweres Knotenhautrüstungsset;1;115500;116000
34330;Schweres Knotenhautrüstungsset;1;115500;116000
24761;Umbrafennkappe;1;77302;96628
33954;Pläne: Hammer der rechtschaffenen Macht;1;180000;181000
33954;Pläne: Hammer der rechtschaffenen Macht;1;139999;149999
34664;Sonnenpartikel;1;19000000;19400000
34664;Sonnenpartikel;1;19000000;19400000
34664;Sonnenpartikel;1;19000000;19400000
31193;Klinge des ungestillten Verlangens;1;107964;150000
34068;Gewichtige Kürbislaterne;20;1500000;1900000
34068;Gewichtige Kürbislaterne;20;1500000;1900000
34068;Gewichtige Kürbislaterne;20;1500000;1900000
34068;Gewichtige Kürbislaterne;20;1500000;1900000
31125;Stiefel des Dezimierers;1;53546;70000
33866;Sturmkoteletts;20;221872;249840
33866;Sturmkoteletts;20;221872;249840
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
24275;Silberner Zauberfaden;1;894999;909999
34220;Wechselhafter Himmelsfeuerdiamant;1;1650000;1650000
31170;Dämonengeschmiedete Halsberge;1;119600;149500
33204;Brustschutz des Schattenschleichers;1;5498820;5999900
31200;Schild des unberechenbaren Fußsoldaten;1;239500;245500
31131;Schärpe der lautlosen Klingen;1;154007;250000
34060;Steuerung für eine Flugmaschine;1;490100;500000
33093;Manatrankeinspritzung;5;199999;229999
33093;Manatrankeinspritzung;5;199999;229999
33093;Manatrankeinspritzung;5;199999;229999
33093;Manatrankeinspritzung;5;199999;229999
30810;Siegel des Sonnenzorns;250;2000000;2100000
30810;Siegel des Sonnenzorns;11;54340;67925
30810;Siegel des Sonnenzorns;56;256800;279900
31240;Schuppen der Bestie;1;114221;220000
31240;Schuppen der Bestie;1;230000;245000
31222;Kopfputz des inneren Zorns;1;69500;88000
34106;Munitionsbeutel aus Netherschuppen;1;946250;999900
27659;Doppelwarper;3;16500;18000
31196;Amulett der Weihung;1;148121;149999
31196;Amulett der Weihung;1;86967;108709
27666;Goldfischstäbchen;3;49500;52500
27666;Goldfischstäbchen;20;344500;350000
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
33052;Fischerschmaus;20;119999;149999
27664;Gegrillter Matschflosser;20;243000;256500
27664;Gegrillter Matschflosser;5;45000;48000
27664;Gegrillter Matschflosser;20;299136;303920
27664;Gegrillter Matschflosser;20;243000;256500
27664;Gegrillter Matschflosser;20;243000;256500
27664;Gegrillter Matschflosser;20;243000;256500
24276;Goldener Zauberfaden;1;1909999;1989999
27663;Schwarzgebratener Sporenfisch;8;69500;74000
31237;Elekkbalggamaschen;1;125616;179520
31237;Elekkbalggamaschen;1;61194;120000
31237;Elekkbalggamaschen;1;61194;110000
33208;Fläschchen des chromatischen Wunders;1;410000;460000
33208;Fläschchen des chromatischen Wunders;1;157500;160000
33208;Fläschchen des chromatischen Wunders;1;157500;160000
24291;Sumpflordranke;28;116500;123256
24291;Sumpflordranke;28;116500;123256
24291;Sumpflordranke;28;116500;123256
24291;Sumpflordranke;28;116500;123256
31080;Quecksilberstein;1;977608;983310
31080;Quecksilberstein;1;747315;934144
31153;Axt der Legion;1;424242;434343
31153;Axt der Legion;1;333500;440000
33173;Zornstahlschultern;1;875653;949999
31226;Gamaschen des Durchtriebenen;1;99500;125000
31226;Gamaschen des Durchtriebenen;1;95473;120000
31143;Tuch der Raserei;1;62748;95000
31143;Tuch der Raserei;1;58888;109999
31178;Amulett der unbeständigen Macht;1;99634;99943
31178;Amulett der unbeständigen Macht;1;58162;90000
31151;Gurt der Belagerung;1;59500;75000
31194;Gronngesegnete Kriegsperlen;1;186500;200000
31187;Stiefel des Pfadfinders;1;135000;150000
31180;Stulpen der Schädelspalter;1;58002;95500
34105;Köcher der tausend Federn;1;1356250;1490000
31150;Handschuhe der Frömmigkeit;1;99500;99900
33872;Feuriger Würztalbuk;20;159000;169000
33872;Feuriger Würztalbuk;20;159000;169000
33872;Feuriger Würztalbuk;20;159000;169000
2449;Erdwurzel;20;25712;39640
