31903;Furien 5;1;19990000;24990000
3860;Mithrilbarren;20;289900;289900
3860;Mithrilbarren;20;289900;289900
3860;Mithrilbarren;20;289900;289900
3860;Mithrilbarren;20;289900;289900
3860;Mithrilbarren;20;289900;289900
16204;Illusionsstaub;2;15286;19108
31282;Tuch der spirituellen Reinheit;1;499900;499900
23787;Teufelsstahlstabilisator;1;199900;199900
23787;Teufelsstahlstabilisator;1;199900;199900
23787;Teufelsstahlstabilisator;1;199900;199900
23787;Teufelsstahlstabilisator;1;199900;199900
23787;Teufelsstahlstabilisator;1;199900;199900
23787;Teufelsstahlstabilisator;1;199900;199900
8395;Muster: Feste Skorpidbrustplatte;1;4999;0
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;18;70367;78186
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13877;47-pfündiger Zackenbarsch;1;106936;133670
29532;Trommeln der Panik;1;35000;39999
29532;Trommeln der Panik;1;35000;39999
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
8386;Muster: Große Voodoorobe;1;11500;24500
21842;Magieerfüllter Netherstoffballen;10;600000;700000
21842;Magieerfüllter Netherstoffballen;10;600000;700000
21842;Magieerfüllter Netherstoffballen;10;600000;700000
21842;Magieerfüllter Netherstoffballen;10;600000;700000
21842;Magieerfüllter Netherstoffballen;10;600000;700000
21842;Magieerfüllter Netherstoffballen;10;600000;700000
21842;Magieerfüllter Netherstoffballen;10;600000;700000
21842;Magieerfüllter Netherstoffballen;10;600000;700000
21842;Magieerfüllter Netherstoffballen;10;600000;700000
21842;Magieerfüllter Netherstoffballen;10;600000;700000
21842;Magieerfüllter Netherstoffballen;10;600000;700000
21842;Magieerfüllter Netherstoffballen;10;600000;700000
22452;Urerde;20;950000;1000000
8365;Rohe Mithrilkopfforelle;2;5243;6554
16206;Arkanitrute;1;199999;239899
16206;Arkanitrute;1;199999;239899
23630;Pläne: Khoriumchampion;1;240506;259451
16243;Formel: Runenverzierte Arkanitrute;1;68250;80000
16243;Formel: Runenverzierte Arkanitrute;1;68250;80000
16243;Formel: Runenverzierte Arkanitrute;1;59999;79999
27664;Gegrillter Matschflosser;19;379900;379900
27664;Gegrillter Matschflosser;19;379900;379900
3576;Zinnbarren;10;20525;23000
8490;Katzentransportkorb (Siamkatze);1;117092;119999
8490;Katzentransportkorb (Siamkatze);1;117092;119999
31237;Elekkbalggamaschen;1;240796;252500
32062;Elixier der erheblichen Seelenstärke;20;199900;399900
16216;Formel: Umhang - Großer Widerstand;1;19999;31500
16216;Formel: Umhang - Großer Widerstand;1;19000;29000
16216;Formel: Umhang - Großer Widerstand;1;19000;29000
16216;Formel: Umhang - Großer Widerstand;1;19999;31500
23449;Khoriumbarren;20;600000;650000
23449;Khoriumbarren;20;600000;650000
23449;Khoriumbarren;20;600000;650000
23449;Khoriumbarren;20;600000;650000
23449;Khoriumbarren;20;600000;650000
23449;Khoriumbarren;20;600000;650000
8398;Muster: Feste Skorpidhandschuhe;1;4487;6800
8398;Muster: Feste Skorpidhandschuhe;1;4487;6800
8398;Muster: Feste Skorpidhandschuhe;1;4499;0
8398;Muster: Feste Skorpidhandschuhe;1;4487;6800
8398;Muster: Feste Skorpidhandschuhe;1;4487;6800
31284;Armschienen der Tollkühnheit;1;98806;105000
29740;Teuflische Waffen;1;299900;299900
29740;Teuflische Waffen;1;299900;299900
29740;Teuflische Waffen;1;299900;299900
29740;Teuflische Waffen;1;299900;299900
29740;Teuflische Waffen;1;299900;299900
29740;Teuflische Waffen;1;299900;299900
29740;Teuflische Waffen;1;299900;299900
29740;Teuflische Waffen;1;299900;299900
34220;Wechselhafter Himmelsfeuerdiamant;1;1620000;1670000
34220;Wechselhafter Himmelsfeuerdiamant;1;1689900;1689900
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;10;450000;500000
3369;Grabmoos;13;39871;45591
23154;Vorlage: Stürmischer Azurmondstein;1;22500;29900
16245;Formel: Stiefel - Große Beweglichkeit;1;178400;248000
16245;Formel: Stiefel - Große Beweglichkeit;1;146000;150000
23447;Eterniumbarren;20;445000;450000
23447;Eterniumbarren;20;445000;450000
16224;Formel: Umhang - Überragende Verteidigung;1;187500;200000
16224;Formel: Umhang - Überragende Verteidigung;1;179999;199999
16224;Formel: Umhang - Überragende Verteidigung;1;187500;200000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;10;450000;500000
