13021;Einfädler;1;22200;35795
21886;Urleben;3;298000;299999
21886;Urleben;1;96000;99999
8276;Wackere Stulpen;1;13200;13999
3369;Grabmoos;1;80000;100000
3369;Grabmoos;1;80000;100000
7075;Erdenkern;1;50600;57999
13015;Serathil;1;93776;104196
6585;Späherumhang;1;669;10000
31909;Furien 2;1;815725;900000
6567;Schimmernde Rüstung;1;12000;18000
13017;Streitaxt des Höllenschlächters;1;20003;20670
31153;Axt der Legion;1;108304;149999
2840;Kupferbarren;4;15196;18996
8836;Arthas' Tränen;2;3878;4848
31234;Kristallklinge der Draenei;1;121075;135000
24478;Jaggalperle;2;11400;14250
2879;Antipodenrute;1;15026;22252
13081;Schild der leeren Augen;1;15523;19404
13014;Axt von Rin'ji;1;43904;54880
13014;Axt von Rin'ji;1;43904;54880
13014;Axt von Rin'ji;1;52057;52057
2886;Klippeneberrippchen;10;2552;4090
4354;Muster: Dunkellila Seidenhemd;1;1750350;1990000
27666;Goldfischstäbchen;20;874500;880000
27666;Goldfischstäbchen;20;874500;880000
27666;Goldfischstäbchen;20;874500;880000
27666;Goldfischstäbchen;20;874500;880000
13088;Gazlowes Glücksbringer;1;25535;31919
6530;Nachtkriecher;2;2000;3000
1726;Knochenspeer mit Giftspitze;1;18659;23324
4348;Muster: Phönixhandschuhe;1;14000;17501
21877;Netherstoff;20;32640;35000
21877;Netherstoff;20;24000;29900
21877;Netherstoff;20;24000;29900
21877;Netherstoff;20;24000;29900
21877;Netherstoff;20;24000;29900
21877;Netherstoff;20;24000;29900
21877;Netherstoff;20;40000;42000
21877;Netherstoff;20;24000;29900
8838;Sonnengras;20;132880;166100
8838;Sonnengras;1;7702;8003
8838;Sonnengras;2;13288;16610
23441;Nachtauge;20;600000;0
31867;Verschleierter Edeltopas;1;95000;99999
25182;Kristallbesetzter Kriegsstab;1;142930;175000
24975;Häscherschienbeinschützer;1;52728;65000
4350;Muster: Spinnenseidenslipper;1;4400;5500
6587;Späherhose;1;5000;7000
1982;Nachtklinge;1;69556;88445
23438;Stern der Elune;20;900000;0
4339;Magiestoffballen;1;7875;13900
4339;Magiestoffballen;5;39375;69900
31882;Segen Ass;1;38618;48273
6562;Schimmernde Stiefel;1;8000;10000
6565;Schimmernde Handschuhe;1;5000;6000
13026;Himmelslicht;1;47040;58800
24028;Feingeschliffener lebendiger Rubin;1;191900;199999
31281;Maske des verhüllten Todes;1;114380;135500
1447;Ring der Retter;1;69643;87054
25332;Spiegelungsstab;1;131512;159999
6609;Weisenstoff;1;15000;20000
8831;Lila Lotus;5;35000;45000
6657;Pikantes Deviat Supreme;6;55830;55836
